game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401090246,2018-12-29,UAB,Ark Monticello,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Ark Monticello
401090246,2018-12-29,UAB,Ark Monticello,2,1,19:43:00,2383,2383,Keelin Jackson missed Three Point Jumper.,0,0,0,17,0.5,0.5,4,4,NA,NA,NA,Ark Monticello,missed,Keelin Jackson,NA,TRUE,FALSE,Ark Monticello,UAB
401090246,2018-12-29,UAB,Ark Monticello,3,1,19:43:00,2383,2383,Jeremiah Bell Defensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Ark Monticello,UAB
401090246,2018-12-29,UAB,Ark Monticello,4,1,19:35:00,2375,2375,Makhtar Gueye missed Three Point Jumper.,0,0,0,8,0.5,0.5,4,4,NA,NA,NA,UAB,missed,Makhtar Gueye,NA,TRUE,FALSE,UAB,Ark Monticello
401090246,2018-12-29,UAB,Ark Monticello,5,1,19:35:00,2375,2375,Darnell Wright Defensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UAB,Ark Monticello
401090246,2018-12-29,UAB,Ark Monticello,6,1,19:22:00,2362,2362,Kwame McBean missed Jumper.,0,0,0,13,0.5,0.5,4,4,NA,NA,NA,Ark Monticello,missed,Kwame McBean,NA,FALSE,FALSE,Ark Monticello,UAB
401090246,2018-12-29,UAB,Ark Monticello,7,1,19:22:00,2362,2362,Lewis Sullivan Defensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Ark Monticello,UAB
401090246,2018-12-29,UAB,Ark Monticello,8,1,19:02:00,2342,2342,Makhtar Gueye made Jumper. Assisted by Jeremiah Bell.,2,0,2,20,0.5452642352579568,0.5452642352579568,4,4,NA,NA,NA,UAB,made,Makhtar Gueye,Jeremiah Bell,FALSE,FALSE,UAB,Ark Monticello
401090246,2018-12-29,UAB,Ark Monticello,9,1,18:32:00,2312,2312,Keelin Jackson missed Three Point Jumper.,2,0,2,30,0.545921638731889,0.545921638731889,4,4,NA,NA,NA,Ark Monticello,missed,Keelin Jackson,NA,TRUE,FALSE,Ark Monticello,UAB
401090246,2018-12-29,UAB,Ark Monticello,10,1,18:32:00,2312,2312,Makhtar Gueye Defensive Rebound.,2,0,2,0,0.545921638731889,0.545921638731889,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Ark Monticello,UAB
401090246,2018-12-29,UAB,Ark Monticello,11,1,18:18:00,2298,2298,Lewis Sullivan missed Jumper.,2,0,2,14,0.546231860846261,0.546231860846261,4,4,NA,NA,NA,UAB,missed,Lewis Sullivan,NA,FALSE,FALSE,UAB,Ark Monticello
401090246,2018-12-29,UAB,Ark Monticello,12,1,18:18:00,2298,2298,Austin Hardy Block.,2,0,2,0,0.546231860846261,0.546231860846261,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UAB,Ark Monticello
401090246,2018-12-29,UAB,Ark Monticello,13,1,18:17:00,2297,2297,Keelin Jackson Defensive Rebound.,2,0,2,1,0.5462540972634312,0.5462540972634312,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UAB,Ark Monticello
401090246,2018-12-29,UAB,Ark Monticello,14,1,18:15:00,2295,2295,Keelin Jackson Turnover.,2,0,2,2,0.5462986002811664,0.5462986002811664,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Ark Monticello,UAB
401090246,2018-12-29,UAB,Ark Monticello,15,1,17:53:00,2273,2273,Foul on Kj Lesure.,2,0,2,22,0.5467906738870376,0.5467906738870376,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UAB,UAB
401090246,2018-12-29,UAB,Ark Monticello,16,1,17:51:00,2271,2271,Zack Bryant Turnover.,2,0,2,2,0.5468356278580805,0.5468356278580805,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UAB,Ark Monticello
401090246,2018-12-29,UAB,Ark Monticello,17,1,17:50:00,2270,2270,Darnell Wright Steal.,2,0,2,1,0.5468581179367272,0.5468581179367272,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Ark Monticello,Ark Monticello
401090246,2018-12-29,UAB,Ark Monticello,18,1,17:48:00,2268,2268,Darnell Wright missed Layup.,2,0,2,2,0.5469031240173988,0.5469031240173988,4,4,NA,NA,NA,Ark Monticello,missed,Darnell Wright,NA,FALSE,FALSE,Ark Monticello,Ark Monticello
401090246,2018-12-29,UAB,Ark Monticello,19,1,17:48:00,2268,2268,Austin Hardy Offensive Rebound.,2,0,2,0,0.5469031240173988,0.5469031240173988,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Ark Monticello,Ark Monticello
401090246,2018-12-29,UAB,Ark Monticello,20,1,17:46:00,2266,2266,Austin Hardy missed Jumper.,2,0,2,2,0.5469481643120951,0.5469481643120951,4,4,NA,NA,NA,Ark Monticello,missed,Austin Hardy,NA,FALSE,FALSE,Ark Monticello,UAB
401090246,2018-12-29,UAB,Ark Monticello,21,1,17:46:00,2266,2266,Makhtar Gueye Defensive Rebound.,2,0,2,0,0.5469481643120951,0.5469481643120951,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Ark Monticello,UAB
401090246,2018-12-29,UAB,Ark Monticello,22,1,17:32:00,2252,2252,Makhtar Gueye missed Three Point Jumper.,2,0,2,14,0.5472643690441272,0.5472643690441272,4,4,NA,NA,NA,UAB,missed,Makhtar Gueye,NA,TRUE,FALSE,UAB,Ark Monticello
401090246,2018-12-29,UAB,Ark Monticello,23,1,17:32:00,2252,2252,Austin Hardy Defensive Rebound.,2,0,2,0,0.5472643690441272,0.5472643690441272,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UAB,Ark Monticello
401090246,2018-12-29,UAB,Ark Monticello,24,1,17:23:00,2243,2243,Kwame McBean missed Jumper.,2,0,2,9,0.5474684508315749,0.5474684508315749,4,4,NA,NA,NA,Ark Monticello,missed,Kwame McBean,NA,FALSE,FALSE,Ark Monticello,Ark Monticello
401090246,2018-12-29,UAB,Ark Monticello,25,1,17:23:00,2243,2243,Keelin Jackson Offensive Rebound.,2,0,2,0,0.5474684508315749,0.5474684508315749,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Ark Monticello,Ark Monticello
401090246,2018-12-29,UAB,Ark Monticello,26,1,17:20:00,2240,2240,Keelin Jackson made Two Point Tip Shot.,2,2,0,3,0.5,0.5,4,4,NA,NA,NA,Ark Monticello,made,Keelin Jackson,NA,FALSE,FALSE,Ark Monticello,UAB
401090246,2018-12-29,UAB,Ark Monticello,27,1,17:20:00,2240,2240,UAB  Timeout,2,2,0,0,0.5,0.5,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Ark Monticello,UAB
401090246,2018-12-29,UAB,Ark Monticello,28,1,17:11:00,2231,2231,Jalen Perry made Three Point Jumper. Assisted by Zack Bryant.,5,2,3,9,0.571340903168176,0.571340903168176,3,4,NA,NA,NA,UAB,made,Jalen Perry,Zack Bryant,TRUE,FALSE,UAB,Ark Monticello
401090246,2018-12-29,UAB,Ark Monticello,29,1,16:56:00,2216,2216,Kj Lesure made Three Point Jumper. Assisted by Darnell Wright.,5,5,0,15,0.5,0.5,3,4,NA,NA,NA,Ark Monticello,made,Kj Lesure,Darnell Wright,TRUE,FALSE,Ark Monticello,UAB
401090246,2018-12-29,UAB,Ark Monticello,30,1,16:39:00,2199,2199,Jalen Perry made Three Point Jumper. Assisted by Jeremiah Bell.,8,5,3,17,0.572426916502672,0.572426916502672,3,4,NA,NA,NA,UAB,made,Jalen Perry,Jeremiah Bell,TRUE,FALSE,UAB,Ark Monticello
401090246,2018-12-29,UAB,Ark Monticello,31,1,16:22:00,2182,2182,Darnell Wright made Jumper.,8,7,1,17,0.5244912133353336,0.5244912133353336,3,4,NA,NA,NA,Ark Monticello,made,Darnell Wright,NA,FALSE,FALSE,Ark Monticello,UAB
401090246,2018-12-29,UAB,Ark Monticello,32,1,15:57:00,2157,2157,Jalen Perry made Three Point Jumper. Assisted by Makhtar Gueye.,11,7,4,25,0.597928390361488,0.597928390361488,3,4,NA,NA,NA,UAB,made,Jalen Perry,Makhtar Gueye,TRUE,FALSE,UAB,Ark Monticello
