game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401089876,2018-12-29,Milwaukee,Green Bay,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.4401270285209716,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee
401089876,2018-12-29,Milwaukee,Green Bay,2,1,19:35:00,2375,2375,Bryce Barnes missed Three Point Jumper.,0,0,0,25,0.4402763027464049,0.5,4,4,-1.5,NA,NA,Milwaukee,missed,Bryce Barnes,NA,TRUE,FALSE,Milwaukee,Green Bay
401089876,2018-12-29,Milwaukee,Green Bay,3,1,19:35:00,2375,2375,Green Bay Deadball Team Rebound.,0,0,0,0,0.4402763027464049,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Green Bay
401089876,2018-12-29,Milwaukee,Green Bay,4,1,19:32:00,2372,2372,Foul on Amir Allen.,0,0,0,3,0.44029451748534426,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,Green Bay
401089876,2018-12-29,Milwaukee,Green Bay,5,1,19:19:00,2359,2359,Foul on Shanquan Hemphill.,0,0,0,13,0.4403742097453699,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,Milwaukee
401089876,2018-12-29,Milwaukee,Green Bay,6,1,19:19:00,2359,2359,Shanquan Hemphill Turnover.,0,0,0,0,0.4403742097453699,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Milwaukee
401089876,2018-12-29,Milwaukee,Green Bay,7,1,19:05:00,2345,2345,Foul on Cody Schwartz.,0,0,0,14,0.44046143552897593,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Milwaukee
401089876,2018-12-29,Milwaukee,Green Bay,8,1,18:56:00,2336,2336,Amir Allen made Layup. Assisted by DeAndre Abram.,2,0,2,9,0.48575934709954866,0.5453948652273468,4,4,-1.5,NA,NA,Milwaukee,made,Amir Allen,DeAndre Abram,FALSE,FALSE,Milwaukee,Green Bay
401089876,2018-12-29,Milwaukee,Green Bay,9,1,18:37:00,2317,2317,Shanquan Hemphill missed Jumper.,2,0,2,19,0.4863027251910665,0.5458113538505914,4,4,-1.5,NA,NA,NA,missed,Shanquan Hemphill,NA,FALSE,FALSE,Green Bay,Milwaukee
401089876,2018-12-29,Milwaukee,Green Bay,10,1,18:37:00,2317,2317,Wil Sessoms Defensive Rebound.,2,0,2,0,0.4863027251910665,0.5458113538505914,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Milwaukee
401089876,2018-12-29,Milwaukee,Green Bay,11,1,18:10:00,2290,2290,DeAndre Abram made Three Point Jumper. Assisted by Wil Sessoms.,5,0,5,27,0.5566556612324279,0.6143039171620343,4,4,-1.5,NA,NA,Milwaukee,made,DeAndre Abram,Wil Sessoms,TRUE,FALSE,Milwaukee,Green Bay
401089876,2018-12-29,Milwaukee,Green Bay,12,1,17:48:00,2268,2268,Foul on DeAndre Abram.,5,0,5,22,0.5580326836286745,0.6154818143159182,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,Green Bay
401089876,2018-12-29,Milwaukee,Green Bay,13,1,17:46:00,2266,2266,JayQuan McCloud missed Three Point Jumper.,5,0,5,2,0.558158564693821,0.6155893500432424,4,4,-1.5,NA,NA,Green Bay,missed,JayQuan McCloud,NA,TRUE,FALSE,Green Bay,Milwaukee
401089876,2018-12-29,Milwaukee,Green Bay,14,1,17:46:00,2266,2266,DeAndre Abram Defensive Rebound.,5,0,5,0,0.558158564693821,0.6155893500432424,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,Milwaukee
401089876,2018-12-29,Milwaukee,Green Bay,15,1,17:18:00,2238,2238,DeAndre Abram missed Jumper.,5,0,5,28,0.5599321936209377,0.6171018578559682,4,4,-1.5,NA,NA,Milwaukee,missed,DeAndre Abram,NA,FALSE,FALSE,Milwaukee,Green Bay
401089876,2018-12-29,Milwaukee,Green Bay,16,1,17:18:00,2238,2238,Shanquan Hemphill Defensive Rebound.,5,0,5,0,0.5599321936209377,0.6171018578559682,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Green Bay
401089876,2018-12-29,Milwaukee,Green Bay,17,1,17:07:00,2227,2227,Shanquan Hemphill made Jumper.,5,2,3,11,0.512951951622577,0.5714761792196995,4,4,-1.5,NA,NA,NA,made,Shanquan Hemphill,NA,FALSE,FALSE,Green Bay,Milwaukee
401089876,2018-12-29,Milwaukee,Green Bay,18,1,16:41:00,2201,2201,Darius Roy made Three Point Jumper. Assisted by Bryce Barnes.,8,2,6,26,0.5860554180620492,0.6417489378921478,4,4,-1.5,NA,NA,Milwaukee,made,Darius Roy,Bryce Barnes,TRUE,FALSE,Milwaukee,Green Bay
401089876,2018-12-29,Milwaukee,Green Bay,19,1,16:29:00,2189,2189,Cody Schwartz missed Three Point Jumper.,8,2,6,12,0.5869550194328197,0.6425171362015442,4,4,-1.5,NA,NA,Green Bay,missed,Cody Schwartz,NA,TRUE,FALSE,Green Bay,Milwaukee
401089876,2018-12-29,Milwaukee,Green Bay,20,1,16:29:00,2189,2189,DeAndre Abram Defensive Rebound.,8,2,6,0,0.5869550194328197,0.6425171362015442,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,Milwaukee
401089876,2018-12-29,Milwaukee,Green Bay,21,1,16:21:00,2181,2181,Darius Roy missed Three Point Jumper.,8,2,6,8,0.5875562470814197,0.6430299040910135,4,4,-1.5,NA,NA,Milwaukee,missed,Darius Roy,NA,TRUE,FALSE,Milwaukee,Milwaukee
401089876,2018-12-29,Milwaukee,Green Bay,22,1,16:21:00,2181,2181,Amir Allen Offensive Rebound.,8,2,6,0,0.5875562470814197,0.6430299040910135,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Milwaukee
401089876,2018-12-29,Milwaukee,Green Bay,23,1,16:17:00,2177,2177,Amir Allen made Layup.,10,2,8,4,0.6345222254179216,0.6870168322419538,4,4,-1.5,NA,NA,Milwaukee,made,Amir Allen,NA,FALSE,FALSE,Milwaukee,Green Bay
401089876,2018-12-29,Milwaukee,Green Bay,24,1,16:17:00,2177,2177,Foul on Cody Schwartz.,10,2,8,0,0.6345222254179216,0.6870168322419538,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Green Bay
401089876,2018-12-29,Milwaukee,Green Bay,25,1,16:17:00,2177,2177,Amir Allen made Free Throw.,11,2,9,0,0.656997621868676,0.7077508749381567,4,4,-1.5,NA,NA,Milwaukee,made,Amir Allen,NA,FALSE,TRUE,Milwaukee,Green Bay
401089876,2018-12-29,Milwaukee,Green Bay,26,1,16:08:00,2168,2168,Sandy Cohen III missed Three Point Jumper.,11,2,9,9,0.6579118151933615,0.7085314790477281,4,4,-1.5,NA,NA,Green Bay,missed,Sandy Cohen III,NA,TRUE,FALSE,Green Bay,Milwaukee
401089876,2018-12-29,Milwaukee,Green Bay,27,1,16:08:00,2168,2168,Vance Johnson Defensive Rebound.,11,2,9,0,0.6579118151933615,0.7085314790477281,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,Milwaukee
401089876,2018-12-29,Milwaukee,Green Bay,28,1,15:49:00,2149,2149,DeAndre Abram made Three Point Jumper. Assisted by Vance Johnson.,14,2,12,19,0.7233962907821206,0.7676387227448878,4,4,-1.5,NA,NA,Milwaukee,made,DeAndre Abram,Vance Johnson,TRUE,FALSE,Milwaukee,Green Bay
401089876,2018-12-29,Milwaukee,Green Bay,29,1,15:47:00,2147,2147,Green Bay  Timeout,14,2,12,2,0.7236348002928799,0.7678398300136687,3,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,Milwaukee
401089876,2018-12-29,Milwaukee,Green Bay,30,1,15:47:00,2147,2147,Official TV Timeout,14,2,12,0,0.7236348002928799,0.7678398300136687,3,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Milwaukee
401089876,2018-12-29,Milwaukee,Green Bay,31,1,15:27:00,2127,2127,Foul on Darius Roy.,14,2,12,20,0.7260233159267037,0.7698521615007272,3,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Green Bay
401089876,2018-12-29,Milwaukee,Green Bay,32,1,15:27:00,2127,2127,T.J. Parham made Free Throw.,14,3,11,0,0.7055598968669262,0.7515420540585901,3,4,-1.5,NA,NA,NA,made,T.J. Parham,NA,FALSE,TRUE,Green Bay,Milwaukee
401089876,2018-12-29,Milwaukee,Green Bay,33,1,15:27:00,2127,2127,T.J. Parham made Free Throw.,14,4,10,0,0.6842328088773254,0.7322818075970137,3,4,-1.5,NA,NA,NA,made,T.J. Parham,NA,FALSE,TRUE,Milwaukee,Milwaukee
401089876,2018-12-29,Milwaukee,Green Bay,34,1,15:11:00,2111,2111,Wil Sessoms made Layup. Assisted by DeAndre Abram.,16,4,12,16,0.7279390067244984,0.7714640752622459,3,4,-1.5,NA,NA,Milwaukee,made,Wil Sessoms,DeAndre Abram,FALSE,FALSE,Milwaukee,Green Bay
401089876,2018-12-29,Milwaukee,Green Bay,35,1,14:46:00,2086,2086,Manny Patterson made Layup.,16,6,10,25,0.6887424360682564,0.736101658924401,3,4,-1.5,NA,NA,Green Bay,made,Manny Patterson,NA,FALSE,FALSE,Green Bay,Milwaukee
401089876,2018-12-29,Milwaukee,Green Bay,36,1,14:24:00,2064,2064,Vance Johnson made Jumper.,18,6,12,22,0.7335957539111655,0.7762139392752917,3,4,-1.5,NA,NA,Milwaukee,made,Vance Johnson,NA,FALSE,FALSE,Milwaukee,Green Bay
401089876,2018-12-29,Milwaukee,Green Bay,37,1,14:05:00,2045,2045,Kameron Hankerson made Jumper.,18,8,10,19,0.6933024120543967,0.7399534917808779,3,4,-1.5,NA,NA,NA,made,Kameron Hankerson,NA,FALSE,FALSE,Green Bay,Milwaukee
401089876,2018-12-29,Milwaukee,Green Bay,38,1,13:43:00,2023,2023,Bryce Barnes Turnover.,18,8,10,22,0.695772373980553,0.7420359141038274,3,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Green Bay
401089876,2018-12-29,Milwaukee,Green Bay,39,1,13:41:00,2021,2021,Kameron Hankerson Steal.,18,8,10,2,0.6959977672844492,0.742225815002488,3,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,Milwaukee
401089876,2018-12-29,Milwaukee,Green Bay,40,1,13:36:00,2016,2016,Kameron Hankerson made Dunk.,18,10,8,5,0.6499838020970975,0.7001566285030998,3,4,-1.5,NA,NA,NA,made,Kameron Hankerson,NA,FALSE,FALSE,Milwaukee,Milwaukee
401089876,2018-12-29,Milwaukee,Green Bay,41,1,13:11:00,1991,1991,DeAndre Abram missed Three Point Jumper.,18,10,8,25,0.6524690520035361,0.7022557234482327,3,4,-1.5,NA,NA,Milwaukee,missed,DeAndre Abram,NA,TRUE,FALSE,Milwaukee,Green Bay
401089876,2018-12-29,Milwaukee,Green Bay,42,1,13:11:00,1991,1991,Sandy Cohen III Defensive Rebound.,18,10,8,0,0.6524690520035361,0.7022557234482327,3,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Green Bay
401089876,2018-12-29,Milwaukee,Green Bay,43,1,12:54:00,1974,1974,Trevian Bell missed Three Point Jumper.,18,10,8,17,0.6541742045431946,0.703694388876172,3,4,-1.5,NA,NA,Green Bay,missed,Trevian Bell,NA,TRUE,FALSE,Green Bay,Milwaukee
401089876,2018-12-29,Milwaukee,Green Bay,44,1,12:54:00,1974,1974,DeAndre Abram Defensive Rebound.,18,10,8,0,0.6541742045431946,0.703694388876172,3,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,Milwaukee
401089876,2018-12-29,Milwaukee,Green Bay,45,1,12:37:00,1957,1957,Darius Roy missed Layup.,18,10,8,17,0.6558921416363379,0.7051426879860255,3,4,-1.5,NA,NA,Milwaukee,missed,Darius Roy,NA,FALSE,FALSE,Milwaukee,Green Bay
401089876,2018-12-29,Milwaukee,Green Bay,46,1,12:37:00,1957,1957,Manny Patterson Block.,18,10,8,0,0.6558921416363379,0.7051426879860255,3,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Green Bay
401089876,2018-12-29,Milwaukee,Green Bay,47,1,12:35:00,1955,1955,Kameron Hankerson Defensive Rebound.,18,10,8,2,0.6560951118637506,0.7053137292562698,3,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Green Bay
401089876,2018-12-29,Milwaukee,Green Bay,48,1,12:30:00,1950,1950,Foul on Wil Sessoms.,18,10,8,5,0.6566033413352507,0.7057419460139428,3,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,Green Bay
