game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401086876,2018-12-29,Sacramento State,Northern Colorado,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.4204656748757369,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State
401086876,2018-12-29,Sacramento State,Northern Colorado,2,1,19:36:00,2376,2376,Marcus Graves missed Jumper.,0,0,0,24,0.42065451212682514,0.5,4,4,-2,NA,NA,Sacramento State,missed,Marcus Graves,NA,FALSE,FALSE,Sacramento State,Sacramento State
401086876,2018-12-29,Sacramento State,Northern Colorado,3,1,19:36:00,2376,2376,Sacramento State Offensive Rebound.,0,0,0,0,0.42065451212682514,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,Sacramento State
401086876,2018-12-29,Sacramento State,Northern Colorado,4,1,19:15:00,2355,2355,Foul on Jonah Radebaugh.,0,0,0,21,0.4208242640931766,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,Sacramento State
401086876,2018-12-29,Sacramento State,Northern Colorado,5,1,19:01:00,2341,2341,Osi Nwachukwu made Jumper. Assisted by Joshua Patton.,2,0,2,14,0.465735099176004,0.5452859761078498,4,4,-2,NA,NA,Sacramento State,made,Osi Nwachukwu,Joshua Patton,FALSE,FALSE,Sacramento State,Northern Colorado
401086876,2018-12-29,Sacramento State,Northern Colorado,6,1,18:28:00,2308,2308,Cole Bergan Turnover.,2,0,2,33,0.46674807871507584,0.5460100625768887,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Sacramento State
401086876,2018-12-29,Sacramento State,Northern Colorado,7,1,18:27:00,2307,2307,Osi Nwachukwu Steal.,2,0,2,1,0.4667791526566443,0.5460321953134282,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Sacramento State
401086876,2018-12-29,Sacramento State,Northern Colorado,8,1,18:10:00,2290,2290,Calvin Martin Turnover.,2,0,2,17,0.4673107073627564,0.5464100314401936,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,Northern Colorado
401086876,2018-12-29,Sacramento State,Northern Colorado,9,1,18:09:00,2289,2289,Jordan Davis Steal.,2,0,2,1,0.46734216706232046,0.5464323470136655,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,Northern Colorado
401086876,2018-12-29,Sacramento State,Northern Colorado,10,1,18:00:00,2280,2280,Jonah Radebaugh missed Three Point Jumper.,2,0,2,9,0.4676262475524878,0.5466336154648032,4,4,-2,NA,NA,Northern Colorado,missed,Jonah Radebaugh,NA,TRUE,FALSE,Northern Colorado,Sacramento State
401086876,2018-12-29,Sacramento State,Northern Colorado,11,1,18:00:00,2280,2280,Osi Nwachukwu Defensive Rebound.,2,0,2,0,0.4676262475524878,0.5466336154648032,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Sacramento State
