game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401087881,2018-12-29,San Diego State,Brown,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.843502884671893,0.5,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Brown
401087881,2018-12-29,San Diego State,Brown,2,1,19:43:00,2383,2383,Tamenang Choh Turnover.,0,0,0,17,0.8431237011572353,0.5,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Brown,San Diego State
401087881,2018-12-29,San Diego State,Brown,3,1,19:41:00,2381,2381,Jordan Schakel Steal.,0,0,0,2,0.8430785343784174,0.5,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Brown,San Diego State
401087881,2018-12-29,San Diego State,Brown,4,1,19:37:00,2377,2377,Devin Watson made Jumper. Assisted by Jordan Schakel.,2,0,2,4,0.8651976099027182,0.5445115236168748,4,4,10.5,NA,NA,San Diego State,made,Devin Watson,Jordan Schakel,FALSE,FALSE,San Diego State,Brown
401087881,2018-12-29,San Diego State,Brown,5,1,19:24:00,2364,2364,Zach Hunsaker made Three Point Jumper. Assisted by Desmond Cambridge.,2,3,-1,13,0.8304134199593123,0.4775603041758173,4,4,10.5,NA,NA,Brown,made,Zach Hunsaker,Desmond Cambridge,TRUE,FALSE,Brown,San Diego State
401087881,2018-12-29,San Diego State,Brown,6,1,19:02:00,2342,2342,Matt Mitchell made Jumper.,4,3,1,22,0.8538681596381053,0.5226786784543114,4,4,10.5,NA,NA,San Diego State,made,Matt Mitchell,NA,FALSE,FALSE,San Diego State,Brown
401087881,2018-12-29,San Diego State,Brown,7,1,19:01:00,2341,2341,Foul on Zach Hunsaker.,4,3,1,1,0.853851268272723,0.5226896161870556,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,San Diego State,San Diego State
401087881,2018-12-29,San Diego State,Brown,8,1,19:01:00,2341,2341,Matt Mitchell made Free Throw.,5,3,2,0,0.8648245449793508,0.5452859761078498,4,4,10.5,NA,NA,San Diego State,made,Matt Mitchell,NA,FALSE,TRUE,San Diego State,Brown
401087881,2018-12-29,San Diego State,Brown,9,1,18:52:00,2332,2332,Tamenang Choh made Layup.,5,5,0,9,0.8419339757821752,0.5,4,4,10.5,NA,NA,Brown,made,Tamenang Choh,NA,FALSE,FALSE,Brown,San Diego State
401087881,2018-12-29,San Diego State,Brown,10,1,18:34:00,2314,2314,Matt Mitchell missed Three Point Jumper.,5,5,0,18,0.8414945322836722,0.5,4,4,10.5,NA,NA,San Diego State,missed,Matt Mitchell,NA,TRUE,FALSE,San Diego State,Brown
401087881,2018-12-29,San Diego State,Brown,11,1,18:34:00,2314,2314,Zach Hunsaker Defensive Rebound.,5,5,0,0,0.8414945322836722,0.5,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,San Diego State,Brown
401087881,2018-12-29,San Diego State,Brown,12,1,18:14:00,2294,2294,Joshua Howard made Three Point Jumper. Assisted by Obi Okolie.,5,8,-3,20,0.8000994962334979,0.43076652990561287,4,4,10.5,NA,NA,Brown,made,Joshua Howard,Obi Okolie,TRUE,FALSE,Brown,San Diego State
401087881,2018-12-29,San Diego State,Brown,13,1,17:57:00,2277,2277,Devin Watson missed Jumper.,5,8,-3,17,0.799208900516548,0.4302026606879118,4,4,10.5,NA,NA,San Diego State,missed,Devin Watson,NA,FALSE,FALSE,San Diego State,Brown
401087881,2018-12-29,San Diego State,Brown,14,1,17:57:00,2277,2277,Tamenang Choh Defensive Rebound.,5,8,-3,0,0.799208900516548,0.4302026606879118,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,San Diego State,Brown
401087881,2018-12-29,San Diego State,Brown,15,1,17:49:00,2269,2269,Joshua Howard made Three Point Jumper. Assisted by Obi Okolie.,5,11,-6,8,0.7496225048972409,0.36257051207157465,4,4,10.5,NA,NA,Brown,made,Joshua Howard,Obi Okolie,TRUE,FALSE,Brown,San Diego State
401087881,2018-12-29,San Diego State,Brown,16,1,17:20:00,2240,2240,Foul on Jeremy Hemsley.,5,11,-6,29,0.747039672539933,0.3607368537858645,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,San Diego State,Brown
