game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401082927,2018-12-29,Vanderbilt,Tennessee State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.961157394954036,0.5,4,4,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt
401082927,2018-12-29,Vanderbilt,Tennessee State,2,1,19:28:00,2368,2368,Vanderbilt  Turnover.,0,0,0,32,0.9607679393251922,0.5,4,4,20,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Tennessee State
401082927,2018-12-29,Vanderbilt,Tennessee State,3,1,19:05:00,2345,2345,Kamar McKnight missed Jumper.,0,0,0,23,0.9604762475600556,0.5,4,4,20,NA,NA,Tennessee State,missed,Kamar McKnight,NA,FALSE,FALSE,Tennessee State,Vanderbilt
401082927,2018-12-29,Vanderbilt,Tennessee State,4,1,19:05:00,2345,2345,Vanderbilt Defensive Rebound.,0,0,0,0,0.9604762475600556,0.5,4,4,20,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee State,Vanderbilt
401082927,2018-12-29,Vanderbilt,Tennessee State,5,1,18:47:00,2327,2327,Simisola Shittu made Jumper.,2,0,2,18,0.9666641197537342,0.5455916255074778,4,4,20,NA,NA,NA,made,Simisola Shittu,NA,FALSE,FALSE,Vanderbilt,Tennessee State
401082927,2018-12-29,Vanderbilt,Tennessee State,6,1,18:26:00,2306,2306,Armani Chaney made Three Point Jumper. Assisted by Kamar McKnight.,2,3,-1,21,0.956252374619264,0.47692378171038,4,4,20,NA,NA,Tennessee State,made,Armani Chaney,Kamar McKnight,TRUE,FALSE,Tennessee State,Vanderbilt
401082927,2018-12-29,Vanderbilt,Tennessee State,7,1,18:09:00,2289,2289,Saben Lee made Jumper.,4,3,1,17,0.96317185334548,0.5232664437104748,4,4,20,NA,NA,Vanderbilt,made,Saben Lee,NA,FALSE,FALSE,Vanderbilt,Tennessee State
401082927,2018-12-29,Vanderbilt,Tennessee State,8,1,17:38:00,2258,2258,Tripp Davis missed Three Point Jumper.,4,3,1,31,0.962812598801514,0.5236169023910233,4,4,20,NA,NA,Tennessee State,missed,Tripp Davis,NA,TRUE,FALSE,Tennessee State,Vanderbilt
401082927,2018-12-29,Vanderbilt,Tennessee State,9,1,17:38:00,2258,2258,Simisola Shittu Defensive Rebound.,4,3,1,0,0.962812598801514,0.5236169023910233,4,4,20,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee State,Vanderbilt
401082927,2018-12-29,Vanderbilt,Tennessee State,10,1,17:29:00,2249,2249,Joe Toye missed Three Point Jumper.,4,3,1,9,0.9627048650778274,0.5237194237762728,4,4,20,NA,NA,Vanderbilt,missed,Joe Toye,NA,TRUE,FALSE,Vanderbilt,Tennessee State
