game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401082811,2018-12-29,Pittsburgh,Colgate,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8476919190835197,0.5,4,4,10.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh
401082811,2018-12-29,Pittsburgh,Colgate,2,1,19:33:00,2373,2373,Trey McGowens Turnover.,0,0,0,27,0.8470876853160826,0.5,4,4,10.7,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Colgate
401082811,2018-12-29,Pittsburgh,Colgate,3,1,19:32:00,2372,2372,Tucker Richardson Steal.,0,0,0,1,0.8470648918909494,0.5,4,4,10.7,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Colgate
401082811,2018-12-29,Pittsburgh,Colgate,4,1,19:14:00,2354,2354,Jordan Burns Turnover.,0,0,0,18,0.8466494237400717,0.5,4,4,10.7,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,Pittsburgh
401082811,2018-12-29,Pittsburgh,Colgate,5,1,18:57:00,2337,2337,Au'Diese Toney missed Three Point Jumper.,0,0,0,17,0.8462478419655133,0.5,4,4,10.7,NA,NA,Pittsburgh,missed,Au'Diese Toney,NA,TRUE,FALSE,Pittsburgh,Colgate
401082811,2018-12-29,Pittsburgh,Colgate,6,1,18:57:00,2337,2337,Rapolas Ivanauskas Defensive Rebound.,0,0,0,0,0.8462478419655133,0.5,4,4,10.7,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Colgate
401082811,2018-12-29,Pittsburgh,Colgate,7,1,18:36:00,2316,2316,Will Rayman made Jumper. Assisted by Rapolas Ivanauskas.,0,2,-2,21,0.8202018661850883,0.4541666112249718,4,4,10.7,NA,NA,Colgate,made,Will Rayman,Rapolas Ivanauskas,FALSE,FALSE,Colgate,Pittsburgh
401082811,2018-12-29,Pittsburgh,Colgate,8,1,18:26:00,2306,2306,Jared Wilson-Frame missed Three Point Jumper.,0,2,-2,10,0.8197906763627295,0.4539456613451718,4,4,10.7,NA,NA,Pittsburgh,missed,Jared Wilson-Frame,NA,TRUE,FALSE,Pittsburgh,Colgate
401082811,2018-12-29,Pittsburgh,Colgate,9,1,18:26:00,2306,2306,Rapolas Ivanauskas Defensive Rebound.,0,2,-2,0,0.8197906763627295,0.4539456613451718,4,4,10.7,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Colgate
401082811,2018-12-29,Pittsburgh,Colgate,10,1,17:56:00,2276,2276,Will Rayman missed Jumper.,0,2,-2,30,0.8185283320265927,0.4532766908152387,4,4,10.7,NA,NA,Colgate,missed,Will Rayman,NA,FALSE,FALSE,Colgate,Pittsburgh
