game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401088528,2018-12-29,Winthrop,Prairie View A&M,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8672711068113101,0.5,4,4,11.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M
401088528,2018-12-29,Winthrop,Prairie View A&M,2,1,19:39:00,2379,2379,Gerard Andrus missed Jumper.,0,0,0,21,0.866814663827091,0.5,4,4,11.7,NA,NA,Prairie View A&M,missed,Gerard Andrus,NA,FALSE,FALSE,Prairie View A&M,Winthrop
401088528,2018-12-29,Winthrop,Prairie View A&M,3,1,19:39:00,2379,2379,Kyle Zunic Defensive Rebound.,0,0,0,0,0.866814663827091,0.5,4,4,11.7,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,Winthrop
401088528,2018-12-29,Winthrop,Prairie View A&M,4,1,19:26:00,2366,2366,Micheal Anumba missed Three Point Jumper.,0,0,0,13,0.8665256332631903,0.5,4,4,11.7,NA,NA,Winthrop,missed,Micheal Anumba,NA,TRUE,FALSE,Winthrop,Prairie View A&M
401088528,2018-12-29,Winthrop,Prairie View A&M,5,1,19:26:00,2366,2366,Iwin Ellis Defensive Rebound.,0,0,0,0,0.8665256332631903,0.5,4,4,11.7,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Prairie View A&M
401088528,2018-12-29,Winthrop,Prairie View A&M,6,1,19:16:00,2356,2356,Gary Blackston missed Jumper.,0,0,0,10,0.8662998539348012,0.5,4,4,11.7,NA,NA,Prairie View A&M,missed,Gary Blackston,NA,FALSE,FALSE,Prairie View A&M,Prairie View A&M
401088528,2018-12-29,Winthrop,Prairie View A&M,7,1,19:16:00,2356,2356,Gary Blackston Offensive Rebound.,0,0,0,0,0.8662998539348012,0.5,4,4,11.7,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,Prairie View A&M
401088528,2018-12-29,Winthrop,Prairie View A&M,8,1,19:14:00,2354,2354,Gary Blackston missed Jumper.,0,0,0,2,0.8662543334173906,0.5,4,4,11.7,NA,NA,Prairie View A&M,missed,Gary Blackston,NA,FALSE,FALSE,Prairie View A&M,Winthrop
401088528,2018-12-29,Winthrop,Prairie View A&M,9,1,19:14:00,2354,2354,Kyle Zunic Defensive Rebound.,0,0,0,0,0.8662543334173906,0.5,4,4,11.7,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,Winthrop
401088528,2018-12-29,Winthrop,Prairie View A&M,10,1,19:06:00,2346,2346,Micheal Anumba Turnover.,0,0,0,8,0.8660710228347916,0.5,4,4,11.7,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Prairie View A&M
401088528,2018-12-29,Winthrop,Prairie View A&M,11,1,18:53:00,2333,2333,Gary Blackston missed Jumper.,0,0,0,13,0.8657688994691811,0.5,4,4,11.7,NA,NA,Prairie View A&M,missed,Gary Blackston,NA,FALSE,FALSE,Prairie View A&M,Winthrop
401088528,2018-12-29,Winthrop,Prairie View A&M,12,1,18:53:00,2333,2333,Bjorn Broman Defensive Rebound.,0,0,0,0,0.8657688994691811,0.5,4,4,11.7,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,Winthrop
