game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401087172,2018-12-29,Utah,Nevada,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.24545205977134696,0.5,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nevada
401087172,2018-12-29,Utah,Nevada,2,1,19:41,2381,2381,Tre'Shawn Thurman missed Layup.,0,0,0,19,0.24584874998374642,0.5,4,4,-7,NA,NA,Nevada,missed,Tre'Shawn Thurman,NA,FALSE,FALSE,Nevada,Utah
401087172,2018-12-29,Utah,Nevada,3,1,19:38,2378,2378,Jayce Johnson Defensive Rebound.,0,0,0,3,0.24591225090605076,0.5,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,Utah
401087172,2018-12-29,Utah,Nevada,4,1,19:30,2370,2370,Foul on Timmy Allen.,0,0,0,8,0.2460827582550723,0.5,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Utah,Nevada
401087172,2018-12-29,Utah,Nevada,5,1,19:30,2370,2370,Timmy Allen Turnover.,0,0,0,0,0.2460827582550723,0.5,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Utah,Nevada
401087172,2018-12-29,Utah,Nevada,6,1,19:09,2349,2349,Caleb Martin missed Three Point Jumper.,0,0,0,21,0.24653857665759676,0.5,4,4,-7,NA,NA,Nevada,missed,Caleb Martin,NA,TRUE,FALSE,Nevada,Nevada
401087172,2018-12-29,Utah,Nevada,7,1,19:06,2346,2346,Jordan Caroline Offensive Rebound.,0,0,0,3,0.24660468264479624,0.5,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,Nevada
401087172,2018-12-29,Utah,Nevada,8,1,19:05,2345,2345,Jordan Caroline made Layup.,0,2,-2,1,0.2145058734722406,0.45480091239566217,4,4,-7,NA,NA,Nevada,made,Jordan Caroline,NA,FALSE,FALSE,Nevada,Utah
401087172,2018-12-29,Utah,Nevada,9,1,18:40,2320,2320,Both Gach missed Three Point Jumper.,0,2,-2,25,0.21464343775437433,0.45425468392503904,4,4,-7,NA,NA,Utah,missed,Both Gach,NA,TRUE,FALSE,Utah,Nevada
401087172,2018-12-29,Utah,Nevada,10,1,18:37,2317,2317,Trey Porter Defensive Rebound.,0,2,-2,3,0.21466064644268365,0.4541886461494085,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Utah,Nevada
401087172,2018-12-29,Utah,Nevada,11,1,18:07,2287,2287,Jordan Caroline missed Three Point Jumper.,0,2,-2,30,0.21484165087008894,0.4535229929185476,4,4,-7,NA,NA,Nevada,missed,Jordan Caroline,NA,TRUE,FALSE,Nevada,Utah
401087172,2018-12-29,Utah,Nevada,12,1,18:03,2283,2283,Jayce Johnson Defensive Rebound.,0,2,-2,4,0.21486706743535486,0.4534335585723665,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,Utah
401087172,2018-12-29,Utah,Nevada,13,1,17:40,2260,2260,Parker Van Dyke missed Three Point Jumper.,0,2,-2,23,0.215019475492191,0.45291651372509034,4,4,-7,NA,NA,Utah,missed,Parker Van Dyke,NA,TRUE,FALSE,Utah,Nevada
401087172,2018-12-29,Utah,Nevada,14,1,17:37,2257,2257,Jordan Caroline Defensive Rebound.,0,2,-2,3,0.21504016833633674,0.4528487422387647,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Utah,Nevada
401087172,2018-12-29,Utah,Nevada,15,1,17:29,2249,2249,Trey Porter missed Layup.,0,2,-2,8,0.21509630152983744,0.4526676712149446,4,4,-7,NA,NA,Nevada,missed,Trey Porter,NA,FALSE,FALSE,Nevada,Nevada
401087172,2018-12-29,Utah,Nevada,16,1,17:29,2249,2249,Nevada Offensive Rebound.,0,2,-2,0,0.21509630152983744,0.4526676712149446,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,Nevada
401087172,2018-12-29,Utah,Nevada,17,1,17:20,2240,2240,Jordan Caroline missed Layup.,0,2,-2,9,0.2151611423208545,0.45246338969984234,4,4,-7,NA,NA,Nevada,missed,Jordan Caroline,NA,FALSE,FALSE,Nevada,Utah
401087172,2018-12-29,Utah,Nevada,18,1,17:17,2237,2237,Riley Battin Defensive Rebound.,0,2,-2,3,0.21518316209872868,0.4523951664921712,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,Utah
401087172,2018-12-29,Utah,Nevada,19,1,17:12,2232,2232,Both Gach missed Layup.,0,2,-2,5,0.21522032089781543,0.4522813233554353,4,4,-7,NA,NA,Utah,missed,Both Gach,NA,FALSE,FALSE,Utah,Nevada
401087172,2018-12-29,Utah,Nevada,20,1,17:08,2228,2228,Jordan Caroline Defensive Rebound.,0,2,-2,4,0.215250466185613,0.45219012861582764,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Utah,Nevada
401087172,2018-12-29,Utah,Nevada,21,1,17:06,2226,2226,Cody Martin made Jumper.,0,4,-4,2,0.18460082193095292,0.40515779599702156,4,4,-7,NA,NA,Nevada,made,Cody Martin,NA,FALSE,FALSE,Nevada,Utah
401087172,2018-12-29,Utah,Nevada,22,1,16:33,2193,2193,Riley Battin missed Three Point Jumper.,0,4,-4,33,0.18437738023259687,0.4036866798237982,4,4,-7,NA,NA,Utah,missed,Riley Battin,NA,TRUE,FALSE,Utah,Nevada
401087172,2018-12-29,Utah,Nevada,23,1,16:29,2189,2189,Trey Porter Defensive Rebound.,0,4,-4,4,0.18435172183552467,0.40350771338457503,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Utah,Nevada
401087172,2018-12-29,Utah,Nevada,24,1,16:21,2181,2181,Caleb Martin missed Three Point Jumper.,0,4,-4,8,0.18430139471675303,0.4031494336813949,4,4,-7,NA,NA,Nevada,missed,Caleb Martin,NA,TRUE,FALSE,Nevada,Utah
401087172,2018-12-29,Utah,Nevada,25,1,16:18,2178,2178,Timmy Allen Defensive Rebound.,0,4,-4,3,0.18428286969827745,0.4030149680787612,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,Utah
401087172,2018-12-29,Utah,Nevada,26,1,16:02,2162,2162,Timmy Allen made Layup.,2,4,-2,16,0.21580540878157212,0.4506728879503894,4,4,-7,NA,NA,Utah,made,Timmy Allen,NA,FALSE,FALSE,Utah,Nevada
401087172,2018-12-29,Utah,Nevada,27,1,16:02,2162,2162,Foul on Tre'Shawn Thurman.,2,4,-2,0,0.21580540878157212,0.4506728879503894,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Utah,Nevada
401087172,2018-12-29,Utah,Nevada,28,1,16:02,2162,2162,Timmy Allen made Free Throw.,3,4,-1,0,0.2330258128679786,0.4752761396797324,4,4,-7,NA,NA,Utah,made,Timmy Allen,NA,FALSE,TRUE,Utah,Nevada
401087172,2018-12-29,Utah,Nevada,29,1,15:44,2144,2144,Official TV Timeout,3,4,-1,18,0.23335651982397715,0.4750655580036388,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,Nevada
401087172,2018-12-29,Utah,Nevada,30,1,15:35,2135,2135,Jordan Brown made Layup. Assisted by Trey Porter.,3,6,-3,9,0.19956718420229702,0.42537797126546634,4,4,-7,NA,NA,Nevada,made,Jordan Brown,Trey Porter,FALSE,FALSE,Nevada,Utah
401087172,2018-12-29,Utah,Nevada,31,1,15:10,2110,2110,Foul on Jayce Johnson.,3,6,-3,25,0.1996160671423725,0.42450856826192424,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Utah,Nevada
401087172,2018-12-29,Utah,Nevada,32,1,15:10,2110,2110,Jayce Johnson Turnover.,3,6,-3,0,0.1996160671423725,0.42450856826192424,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Utah,Nevada
401087172,2018-12-29,Utah,Nevada,33,1,14:55,2095,2095,Cody Martin Turnover.,3,6,-3,15,0.19965020427535976,0.4239830013213456,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,Utah
401087172,2018-12-29,Utah,Nevada,34,1,14:40,2080,2080,Sedrick Barefield made Three Point Jumper.,6,6,0,15,0.25357448486358436,0.5,4,4,-7,NA,NA,Utah,made,Sedrick Barefield,NA,TRUE,FALSE,Utah,Nevada
401087172,2018-12-29,Utah,Nevada,35,1,14:20,2060,2060,Trey Porter made Layup.,6,8,-2,20,0.21685921694028362,0.44826607664459606,4,4,-7,NA,NA,Nevada,made,Trey Porter,NA,FALSE,FALSE,Nevada,Utah
401087172,2018-12-29,Utah,Nevada,36,1,13:59,2039,2039,Novak Topalovic made Layup. Assisted by Parker Van Dyke.,8,8,0,21,0.25485095312697914,0.5,4,4,-7,NA,NA,Utah,made,Novak Topalovic,Parker Van Dyke,FALSE,FALSE,Utah,Nevada
401087172,2018-12-29,Utah,Nevada,37,1,13:43,2023,2023,Foul on Novak Topalovic.,8,8,0,16,0.2553629821000728,0.5,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,Nevada
401087172,2018-12-29,Utah,Nevada,38,1,13:43,2023,2023,Trey Porter made Free Throw.,8,9,-1,0,0.23579584406135748,0.47361011408406606,4,4,-7,NA,NA,Nevada,made,Trey Porter,NA,FALSE,TRUE,Nevada,Nevada
401087172,2018-12-29,Utah,Nevada,39,1,13:43,2023,2023,Trey Porter made Free Throw.,8,10,-2,0,0.21729051922448217,0.4473668485651764,4,4,-7,NA,NA,Nevada,made,Trey Porter,NA,FALSE,TRUE,Nevada,Utah
401087172,2018-12-29,Utah,Nevada,40,1,13:26,2006,2006,Sedrick Barefield Turnover.,8,10,-2,17,0.21749632927540805,0.44694821975860094,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Utah,Nevada
401087172,2018-12-29,Utah,Nevada,41,1,13:26,2006,2006,Caleb Martin Steal.,8,10,-2,0,0.21749632927540805,0.44694821975860094,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Utah,Nevada
401087172,2018-12-29,Utah,Nevada,42,1,13:09,1989,1989,Jazz Johnson missed Jumper.,8,10,-2,17,0.21770663316184166,0.4465259185200361,4,4,-7,NA,NA,Nevada,missed,Jazz Johnson,NA,FALSE,FALSE,Nevada,Utah
401087172,2018-12-29,Utah,Nevada,43,1,13:06,1986,1986,Novak Topalovic Defensive Rebound.,8,10,-2,3,0.21774419479877358,0.4464510012097531,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,Utah
401087172,2018-12-29,Utah,Nevada,44,1,12:53,1973,1973,Foul on Tre'Shawn Thurman.,8,10,-2,13,0.2179084654921426,0.4461249570551584,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Utah,Utah
401087172,2018-12-29,Utah,Nevada,45,1,12:53,1973,1973,Timmy Allen made Free Throw.,9,10,-1,0,0.2369043911240242,0.47298383462851956,4,4,-7,NA,NA,Utah,made,Timmy Allen,NA,FALSE,TRUE,Utah,Utah
401087172,2018-12-29,Utah,Nevada,46,1,12:53,1973,1973,Timmy Allen missed Free Throw.,9,10,-1,0,0.2369043911240242,0.47298383462851956,4,4,-7,NA,NA,Utah,missed,Timmy Allen,NA,FALSE,TRUE,Utah,Nevada
401087172,2018-12-29,Utah,Nevada,47,1,12:50,1970,1970,Cody Martin Defensive Rebound.,9,10,-1,3,0.23697261256782426,0.47294571709295974,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Utah,Nevada
401087172,2018-12-29,Utah,Nevada,48,1,12:31,1951,1951,Jordan Caroline missed Layup.,9,10,-1,19,0.2374089963657583,0.4727027990292397,4,4,-7,NA,NA,Nevada,missed,Jordan Caroline,NA,FALSE,FALSE,Nevada,Utah
401087172,2018-12-29,Utah,Nevada,49,1,12:28,1948,1948,Novak Topalovic Defensive Rebound.,9,10,-1,3,0.23747857058011765,0.4726642009187456,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,Utah
401087172,2018-12-29,Utah,Nevada,50,1,12:19,1939,1939,Novak Topalovic missed Layup.,9,10,-1,9,0.23768837223357506,0.47254800006979714,4,4,-7,NA,NA,Utah,missed,Novak Topalovic,NA,FALSE,FALSE,Utah,Nevada
401087172,2018-12-29,Utah,Nevada,51,1,12:19,1939,1939,Cody Martin Block.,9,10,-1,0,0.23768837223357506,0.47254800006979714,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Utah,Nevada
401087172,2018-12-29,Utah,Nevada,52,1,12:14,1934,1934,Cody Martin Defensive Rebound.,9,10,-1,5,0.23780562100652497,0.4724831771858219,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Utah,Nevada
401087172,2018-12-29,Utah,Nevada,53,1,12:12,1932,1932,Caleb Martin made Three Point Jumper. Assisted by Cody Martin.,9,13,-4,2,0.18312201022365185,0.3914714002747156,4,4,-7,NA,NA,Nevada,made,Caleb Martin,Cody Martin,TRUE,FALSE,Nevada,Utah
401087172,2018-12-29,Utah,Nevada,54,1,11:45,1905,1905,Sedrick Barefield made Layup.,11,13,-2,27,0.2188117334618405,0.44438594805310216,4,4,-7,NA,NA,Utah,made,Sedrick Barefield,NA,FALSE,FALSE,Utah,Nevada
401087172,2018-12-29,Utah,Nevada,55,1,11:29,1889,1889,Caleb Martin missed Three Point Jumper.,11,13,-2,16,0.2190428197597683,0.4439747727694294,4,4,-7,NA,NA,Nevada,missed,Caleb Martin,NA,TRUE,FALSE,Nevada,Utah
401087172,2018-12-29,Utah,Nevada,56,1,11:25,1885,1885,Both Gach Defensive Rebound.,11,13,-2,4,0.21910184265369348,0.44387197012896384,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,Utah
401087172,2018-12-29,Utah,Nevada,57,1,11:01,1861,1861,Novak Topalovic missed Jumper.,11,13,-2,24,0.21946557598675828,0.4432543228993711,4,4,-7,NA,NA,Utah,missed,Novak Topalovic,NA,FALSE,FALSE,Utah,Utah
401087172,2018-12-29,Utah,Nevada,58,1,10:54,1854,1854,Timmy Allen Offensive Rebound.,11,13,-2,7,0.2195745280329274,0.4430737129151218,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Utah,Utah
401087172,2018-12-29,Utah,Nevada,59,1,10:54,1854,1854,Timmy Allen made Layup.,13,13,0,0,0.2612559769930867,0.5,4,4,-7,NA,NA,Utah,made,Timmy Allen,NA,FALSE,FALSE,Utah,Nevada
401087172,2018-12-29,Utah,Nevada,60,1,10:47,1847,1847,Corey Henson missed Three Point Jumper.,13,13,0,7,0.26152158537834413,0.5,4,4,-7,NA,NA,Nevada,missed,Corey Henson,NA,TRUE,FALSE,Nevada,Utah
401087172,2018-12-29,Utah,Nevada,61,1,10:44,1844,1844,Novak Topalovic Defensive Rebound.,13,13,0,3,0.2616359322205706,0.5,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,Utah
