player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Vinogradovas,F,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2015-01-03,Georgia,A
R. Gaston,F,25,4,11,0,0,1,3,3,3,6,1,0,2,1,5,9,TRUE,2015-01-03,Georgia,A
J. Short,G,35,5,15,3,8,3,3,1,3,4,4,0,2,3,4,16,TRUE,2015-01-03,Georgia,A
D. Taylor,G,29,3,10,2,6,0,0,2,5,7,0,0,0,1,5,8,TRUE,2015-01-03,Georgia,A
J. Fuentes,G,16,0,1,0,0,0,0,0,0,0,0,1,1,1,2,0,TRUE,2015-01-03,Georgia,A
J. Butler,F,18,1,5,0,0,0,0,1,5,6,0,0,3,0,4,2,FALSE,2015-01-03,Georgia,A
H. Sun,F,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2015-01-03,Georgia,A
Z. Robinson,G,20,1,5,0,3,0,0,0,1,1,2,0,0,0,0,2,FALSE,2015-01-03,Georgia,A
M. Thomas,G,31,2,9,0,5,1,2,1,6,7,1,1,0,1,2,5,FALSE,2015-01-03,Georgia,A
D. Banner,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-01-03,Georgia,A
M. Gray,G,13,2,6,2,4,0,0,0,0,0,0,1,0,0,3,6,FALSE,2015-01-03,Georgia,A
TEAM,NA,NA,19,65,7,26,5,8,18,25,43,8,4,8,8,26,50,FALSE,2015-01-03,Georgia,A
