player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gaston,F,30,3,13,0,0,3,4,4,8,12,0,0,1,2,3,9,TRUE,2014-12-13,Mt. St. Mary's,A
M. Thomas,G,16,1,2,0,1,0,0,0,1,1,1,0,0,1,1,2,TRUE,2014-12-13,Mt. St. Mary's,A
J. Fuentes,G,41,2,4,0,0,0,0,0,6,6,6,0,0,2,3,4,TRUE,2014-12-13,Mt. St. Mary's,A
J. Short,G,32,4,12,0,3,7,10,0,3,3,2,0,0,3,2,15,TRUE,2014-12-13,Mt. St. Mary's,A
D. Taylor,G,43,8,14,3,6,4,7,1,5,6,2,0,0,3,4,23,TRUE,2014-12-13,Mt. St. Mary's,A
L. Russell,F,31,3,5,0,0,1,2,0,3,3,0,1,3,1,3,7,FALSE,2014-12-13,Mt. St. Mary's,A
J. Butler,F,12,0,0,0,0,0,0,0,1,1,0,0,0,2,3,0,FALSE,2014-12-13,Mt. St. Mary's,A
P. Vinogradovas,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-13,Mt. St. Mary's,A
Z. Robinson,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-12-13,Mt. St. Mary's,A
K. Lila-St. Rose,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-12-13,Mt. St. Mary's,A
M. Gray,G,10,1,3,1,3,1,2,0,1,1,0,0,0,0,1,4,FALSE,2014-12-13,Mt. St. Mary's,A
TEAM,NA,NA,22,53,4,13,16,25,10,31,41,12,1,4,14,20,64,FALSE,2014-12-13,Mt. St. Mary's,A
