player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gaston,F,26,7,10,0,0,3,5,2,7,9,4,1,1,0,2,17,TRUE,2015-01-12,Bethune-Cookman,A
M. Thomas,G,32,3,9,1,4,0,0,2,4,6,2,1,5,0,2,7,TRUE,2015-01-12,Bethune-Cookman,A
J. Short,G,33,6,11,2,5,4,4,0,3,3,3,1,0,3,1,18,TRUE,2015-01-12,Bethune-Cookman,A
Z. Robinson,G,18,1,1,1,1,0,0,0,0,0,2,1,0,2,1,3,TRUE,2015-01-12,Bethune-Cookman,A
D. Taylor,G,32,6,14,5,10,8,10,2,1,3,1,1,0,0,2,25,TRUE,2015-01-12,Bethune-Cookman,A
H. Sun,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-12,Bethune-Cookman,A
J. Butler,F,13,0,0,0,0,0,2,1,5,6,1,0,0,1,2,0,FALSE,2015-01-12,Bethune-Cookman,A
P. Vinogradovas,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-12,Bethune-Cookman,A
D. Banner,G,9,1,2,1,2,0,2,0,1,1,0,1,0,0,1,3,FALSE,2015-01-12,Bethune-Cookman,A
M. Gray,G,13,1,2,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2015-01-12,Bethune-Cookman,A
J. Fuentes,G,18,1,1,0,0,1,3,0,1,1,2,0,0,1,3,3,FALSE,2015-01-12,Bethune-Cookman,A
TEAM,NA,NA,26,50,11,23,16,26,7,28,35,15,6,6,8,16,79,FALSE,2015-01-12,Bethune-Cookman,A
