player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gaston,F,34,9,13,0,0,1,2,4,9,13,3,0,1,3,2,19,TRUE,2014-12-08,Coppin State,H
J. Fuentes,G,22,0,1,0,0,2,2,0,4,4,5,0,1,3,1,2,TRUE,2014-12-08,Coppin State,H
M. Thomas,G,31,5,12,3,6,1,2,0,4,4,5,0,0,1,3,14,TRUE,2014-12-08,Coppin State,H
J. Short,G,35,6,12,3,7,5,6,0,3,3,3,0,0,1,1,20,TRUE,2014-12-08,Coppin State,H
D. Taylor,G,35,9,15,5,7,1,4,2,8,10,3,0,2,1,3,24,TRUE,2014-12-08,Coppin State,H
L. Russell,F,8,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,FALSE,2014-12-08,Coppin State,H
J. Butler,F,7,0,1,0,0,1,2,1,2,3,1,0,0,2,1,1,FALSE,2014-12-08,Coppin State,H
P. Vinogradovas,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-12-08,Coppin State,H
H. Sun,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-08,Coppin State,H
Z. Robinson,G,18,4,6,0,0,0,0,0,4,4,1,2,0,3,0,8,FALSE,2014-12-08,Coppin State,H
K. Lila-St. Rose,G,7,0,1,0,1,0,0,0,4,4,0,0,0,1,0,0,FALSE,2014-12-08,Coppin State,H
M. Gray,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-08,Coppin State,H
TEAM,NA,NA,33,63,11,22,11,18,9,40,49,21,2,4,15,14,88,FALSE,2014-12-08,Coppin State,H
