player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Vinogradovas,F,15,0,2,0,0,0,0,2,0,2,0,1,0,2,3,0,TRUE,2014-11-16,Virginia,A
M. Thomas,G,20,0,8,0,2,3,4,3,4,7,3,0,2,3,3,3,TRUE,2014-11-16,Virginia,A
J. Short,G,35,6,15,4,7,3,3,2,3,5,0,0,0,3,3,19,TRUE,2014-11-16,Virginia,A
D. Taylor,G,22,1,4,1,2,0,0,0,3,3,0,0,1,0,3,3,TRUE,2014-11-16,Virginia,A
J. Fuentes,G,24,0,3,0,0,0,0,0,2,2,3,0,0,3,1,0,TRUE,2014-11-16,Virginia,A
L. Russell,F,16,2,6,0,1,0,0,2,0,2,0,0,0,2,2,4,FALSE,2014-11-16,Virginia,A
J. Butler,F,19,1,5,0,0,0,0,2,0,2,0,2,1,0,0,2,FALSE,2014-11-16,Virginia,A
H. Sun,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-16,Virginia,A
Z. Robinson,G,12,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-11-16,Virginia,A
K. Lila-St. Rose,G,7,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2014-11-16,Virginia,A
D. Banner,G,13,1,3,1,1,2,2,0,2,2,0,0,0,0,1,5,FALSE,2014-11-16,Virginia,A
M. Gray,G,14,1,3,1,3,0,0,0,2,2,1,0,0,0,1,3,FALSE,2014-11-16,Virginia,A
TEAM,NA,NA,12,51,7,17,8,9,12,19,31,8,3,4,13,18,39,FALSE,2014-11-16,Virginia,A
