player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gaston,F,49,9,15,0,0,4,8,3,9,12,0,0,0,3,2,22,TRUE,2015-03-05,Hampton,A
L. Russell,F,20,2,7,0,0,0,0,1,1,2,0,1,0,1,3,4,TRUE,2015-03-05,Hampton,A
D. Taylor,G,24,2,7,0,2,4,4,2,3,5,1,0,1,0,4,8,TRUE,2015-03-05,Hampton,A
J. Fuentes,G,19,0,2,0,1,0,0,1,2,3,5,0,0,0,5,0,TRUE,2015-03-05,Hampton,A
J. Short,G,38,9,14,3,5,5,7,0,3,3,2,1,0,2,2,26,TRUE,2015-03-05,Hampton,A
P. Vinogradovas,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-05,Hampton,A
H. Sun,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-05,Hampton,A
J. Butler,F,3,0,1,0,0,1,2,1,2,3,1,0,1,1,0,1,FALSE,2015-03-05,Hampton,A
Z. Robinson,G,22,5,8,1,3,2,2,0,3,3,1,1,0,0,2,13,FALSE,2015-03-05,Hampton,A
M. Thomas,G,25,2,4,1,3,1,3,1,2,3,2,2,0,1,4,6,FALSE,2015-03-05,Hampton,A
TEAM,NA,NA,29,58,5,14,17,26,11,26,37,12,5,2,8,22,80,FALSE,2015-03-05,Hampton,A
