player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gaston,F,32,2,5,0,0,3,6,1,4,5,0,1,2,3,5,7,TRUE,2015-01-17,North Carolina Central,H
J. Fuentes,G,20,0,3,0,1,0,0,0,2,2,2,1,0,1,0,0,TRUE,2015-01-17,North Carolina Central,H
M. Thomas,G,20,1,6,0,3,1,2,1,1,2,2,1,3,1,3,3,TRUE,2015-01-17,North Carolina Central,H
J. Short,G,39,11,17,1,7,8,10,0,3,3,0,1,0,3,1,31,TRUE,2015-01-17,North Carolina Central,H
D. Taylor,G,38,4,8,0,3,2,4,1,4,5,2,1,1,2,3,10,TRUE,2015-01-17,North Carolina Central,H
L. Russell,F,12,0,0,0,0,2,3,2,2,4,0,1,0,2,4,2,FALSE,2015-01-17,North Carolina Central,H
J. Butler,F,17,0,1,0,0,3,6,0,3,3,0,0,1,0,0,3,FALSE,2015-01-17,North Carolina Central,H
Z. Robinson,G,21,0,3,0,2,0,0,0,4,4,1,1,0,1,2,0,FALSE,2015-01-17,North Carolina Central,H
M. Gray,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-17,North Carolina Central,H
TEAM,NA,NA,18,43,1,16,19,31,7,23,30,7,7,7,14,18,56,FALSE,2015-01-17,North Carolina Central,H
