player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gaston,F,20,3,7,0,0,0,0,2,8,10,0,0,1,1,1,6,TRUE,2014-12-30,Baylor,A
J. Fuentes,G,26,0,1,0,0,0,0,0,0,0,5,1,0,3,1,0,TRUE,2014-12-30,Baylor,A
M. Thomas,G,24,3,11,1,4,0,0,3,1,4,2,0,0,1,4,7,TRUE,2014-12-30,Baylor,A
J. Short,G,33,6,11,2,5,9,12,1,1,2,1,1,0,3,2,23,TRUE,2014-12-30,Baylor,A
D. Taylor,G,39,4,11,2,5,1,4,3,3,6,0,4,2,4,0,11,TRUE,2014-12-30,Baylor,A
L. Russell,F,16,2,8,0,1,0,0,1,0,1,1,0,0,1,4,4,FALSE,2014-12-30,Baylor,A
J. Butler,F,13,0,2,0,0,0,0,2,1,3,0,0,1,3,1,0,FALSE,2014-12-30,Baylor,A
P. Vinogradovas,F,10,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,FALSE,2014-12-30,Baylor,A
Z. Robinson,G,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-12-30,Baylor,A
D. Banner,G,5,0,2,0,1,0,0,0,1,1,1,0,0,1,2,0,FALSE,2014-12-30,Baylor,A
M. Gray,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-12-30,Baylor,A
TEAM,NA,NA,18,54,5,17,10,16,15,16,31,11,6,5,18,19,51,FALSE,2014-12-30,Baylor,A
