player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gaston,F,34,5,10,0,0,0,3,1,11,12,0,1,4,2,5,10,TRUE,2015-01-06,Princeton,A
M. Thomas,G,31,4,8,0,3,2,2,1,3,4,2,1,3,1,4,10,TRUE,2015-01-06,Princeton,A
J. Fuentes,G,17,0,2,0,0,1,2,2,3,5,1,1,0,1,4,1,TRUE,2015-01-06,Princeton,A
J. Short,G,39,10,17,2,5,3,4,0,4,4,0,1,2,8,3,25,TRUE,2015-01-06,Princeton,A
D. Taylor,G,34,3,8,0,1,2,5,1,3,4,2,0,0,2,4,8,TRUE,2015-01-06,Princeton,A
J. Butler,F,14,0,1,0,0,2,4,1,6,7,0,0,1,0,1,2,FALSE,2015-01-06,Princeton,A
Z. Robinson,G,19,1,1,0,0,0,2,0,0,0,2,2,0,1,0,2,FALSE,2015-01-06,Princeton,A
D. Banner,G,4,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2015-01-06,Princeton,A
M. Gray,G,8,1,3,0,2,1,2,0,1,1,0,0,0,0,4,3,FALSE,2015-01-06,Princeton,A
TEAM,NA,NA,24,50,2,11,11,24,7,33,40,8,6,10,16,25,61,FALSE,2015-01-06,Princeton,A
