player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gaston,F,32,11,13,0,0,4,7,4,12,16,2,0,1,0,2,26,TRUE,2015-01-10,Florida A&M,A
J. Fuentes,G,25,0,1,0,0,0,0,0,6,6,4,1,0,2,1,0,TRUE,2015-01-10,Florida A&M,A
M. Thomas,G,26,1,4,1,4,1,4,0,4,4,4,0,1,1,4,4,TRUE,2015-01-10,Florida A&M,A
J. Short,G,32,8,11,4,6,1,2,2,3,5,2,2,0,3,2,21,TRUE,2015-01-10,Florida A&M,A
D. Taylor,G,30,4,13,1,6,0,0,1,2,3,1,0,0,2,1,9,TRUE,2015-01-10,Florida A&M,A
J. Butler,F,15,1,2,0,0,1,2,3,0,3,0,0,2,3,2,3,FALSE,2015-01-10,Florida A&M,A
P. Vinogradovas,F,6,0,0,0,0,0,1,0,1,1,0,0,1,1,2,0,FALSE,2015-01-10,Florida A&M,A
H. Sun,F,7,1,1,0,0,0,0,0,1,1,0,0,1,0,0,2,FALSE,2015-01-10,Florida A&M,A
Z. Robinson,G,10,1,1,0,0,0,0,0,3,3,1,0,0,3,1,2,FALSE,2015-01-10,Florida A&M,A
D. Banner,G,6,1,3,0,1,2,3,0,1,1,0,1,0,0,0,4,FALSE,2015-01-10,Florida A&M,A
M. Gray,G,11,1,4,1,2,1,2,0,1,1,0,1,1,2,2,4,FALSE,2015-01-10,Florida A&M,A
TEAM,NA,NA,29,53,7,19,10,21,11,34,45,14,5,7,17,17,75,FALSE,2015-01-10,Florida A&M,A
