player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gaston,F,36,7,10,0,0,2,3,2,2,4,1,0,1,3,2,16,TRUE,2015-01-19,North Carolina A&T,H
L. Russell,F,22,4,5,0,0,0,0,1,1,2,2,2,0,1,4,8,TRUE,2015-01-19,North Carolina A&T,H
D. Taylor,G,25,2,5,2,3,1,2,2,4,6,0,2,1,2,4,7,TRUE,2015-01-19,North Carolina A&T,H
J. Fuentes,G,20,1,1,0,0,2,2,0,2,2,3,0,0,3,1,4,TRUE,2015-01-19,North Carolina A&T,H
J. Short,G,38,5,10,4,7,5,6,1,2,3,3,1,1,1,2,19,TRUE,2015-01-19,North Carolina A&T,H
P. Vinogradovas,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-19,North Carolina A&T,H
H. Sun,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2015-01-19,North Carolina A&T,H
J. Butler,F,17,3,5,0,0,0,0,2,2,4,1,0,0,1,3,6,FALSE,2015-01-19,North Carolina A&T,H
D. Banner,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-01-19,North Carolina A&T,H
M. Gray,G,17,2,3,2,3,0,0,0,0,0,2,2,0,2,2,6,FALSE,2015-01-19,North Carolina A&T,H
Z. Robinson,G,17,4,7,0,0,0,0,0,3,3,3,0,0,0,0,8,FALSE,2015-01-19,North Carolina A&T,H
TEAM,NA,NA,28,46,8,13,10,13,8,18,26,16,7,3,14,20,74,FALSE,2015-01-19,North Carolina A&T,H
