player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Vinogradovas,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2015-02-23,Delaware State,H
L. Russell,F,20,2,5,0,0,1,2,1,1,2,1,0,0,1,0,5,TRUE,2015-02-23,Delaware State,H
J. Fuentes,G,27,1,2,0,0,3,4,0,4,4,3,2,0,2,4,5,TRUE,2015-02-23,Delaware State,H
M. Thomas,G,30,2,7,2,5,0,0,1,6,7,4,1,1,0,3,6,TRUE,2015-02-23,Delaware State,H
J. Short,G,37,8,14,1,3,8,8,0,6,6,2,2,0,4,1,25,TRUE,2015-02-23,Delaware State,H
R. Gaston,F,37,6,10,0,0,4,7,6,7,13,2,0,1,2,2,16,FALSE,2015-02-23,Delaware State,H
H. Sun,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-23,Delaware State,H
J. Butler,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-23,Delaware State,H
Z. Robinson,G,14,2,2,1,1,0,0,0,1,1,1,0,0,1,1,5,FALSE,2015-02-23,Delaware State,H
D. Taylor,G,28,7,13,1,5,4,5,0,3,3,2,2,2,1,1,19,FALSE,2015-02-23,Delaware State,H
TEAM,NA,NA,28,54,5,14,20,26,8,29,37,15,7,4,11,12,81,FALSE,2015-02-23,Delaware State,H
