player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gaston,F,25,4,8,0,0,2,3,1,3,4,0,0,1,3,4,10,TRUE,2015-02-14,Morgan State,A
H. Sun,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2015-02-14,Morgan State,A
J. Butler,F,15,0,0,0,0,0,1,2,1,3,0,1,0,0,0,0,TRUE,2015-02-14,Morgan State,A
D. Taylor,G,27,2,9,1,6,10,12,5,1,6,1,1,2,2,1,15,TRUE,2015-02-14,Morgan State,A
M. Thomas,G,32,2,7,1,3,2,2,1,3,4,1,0,0,0,2,7,TRUE,2015-02-14,Morgan State,A
P. Vinogradovas,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-14,Morgan State,A
L. Russell,F,12,1,3,0,0,4,5,0,1,1,0,0,0,2,3,6,FALSE,2015-02-14,Morgan State,A
J. Short,G,26,2,10,1,6,12,14,1,9,10,3,0,1,0,2,17,FALSE,2015-02-14,Morgan State,A
J. Fuentes,G,32,5,8,0,0,0,0,1,2,3,0,1,0,1,5,10,FALSE,2015-02-14,Morgan State,A
D. Banner,G,14,1,3,1,3,0,2,0,1,1,1,0,0,1,2,3,FALSE,2015-02-14,Morgan State,A
Z. Robinson,G,10,1,2,0,1,0,0,0,0,0,0,1,0,0,1,2,FALSE,2015-02-14,Morgan State,A
TEAM,NA,NA,18,50,4,19,30,39,15,22,37,6,4,4,9,22,70,FALSE,2015-02-14,Morgan State,A
