player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gaston,F,37,8,11,0,0,1,5,3,10,13,4,1,1,4,2,17,TRUE,2015-01-26,Savannah St,A
L. Russell,F,13,1,1,0,0,0,0,0,0,0,0,0,0,3,4,2,TRUE,2015-01-26,Savannah St,A
D. Taylor,G,32,5,7,2,4,1,2,2,1,3,1,0,1,3,3,13,TRUE,2015-01-26,Savannah St,A
J. Fuentes,G,28,4,7,0,1,2,3,0,1,1,2,1,0,2,4,10,TRUE,2015-01-26,Savannah St,A
J. Short,G,37,6,11,1,3,3,3,1,3,4,1,0,1,1,0,16,TRUE,2015-01-26,Savannah St,A
P. Vinogradovas,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-01-26,Savannah St,A
H. Sun,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2015-01-26,Savannah St,A
J. Butler,F,17,2,3,0,0,1,1,2,4,6,2,2,5,2,1,5,FALSE,2015-01-26,Savannah St,A
Z. Robinson,G,13,0,1,0,0,0,0,0,2,2,2,0,0,1,1,0,FALSE,2015-01-26,Savannah St,A
M. Thomas,G,18,2,4,2,4,1,2,1,4,5,0,2,2,3,5,7,FALSE,2015-01-26,Savannah St,A
TEAM,NA,NA,28,45,5,12,9,16,10,28,38,12,6,10,21,21,70,FALSE,2015-01-26,Savannah St,A
