player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Vinogradovas,F,9,0,2,0,0,0,1,1,0,1,0,0,0,0,2,0,TRUE,2014-11-22,Texas Southern,H
M. Thomas,G,33,7,12,2,3,4,4,3,7,10,0,1,0,2,4,20,TRUE,2014-11-22,Texas Southern,H
J. Short,G,20,3,7,1,3,3,3,0,1,1,0,1,0,0,3,10,TRUE,2014-11-22,Texas Southern,H
D. Taylor,G,27,7,11,2,4,3,4,3,1,4,0,0,1,0,3,19,TRUE,2014-11-22,Texas Southern,H
J. Fuentes,G,24,1,3,0,0,0,2,0,1,1,11,2,0,0,2,2,TRUE,2014-11-22,Texas Southern,H
L. Russell,F,15,1,2,0,0,0,0,0,3,3,0,1,0,2,3,2,FALSE,2014-11-22,Texas Southern,H
J. Butler,F,12,1,1,0,0,0,0,1,2,3,0,1,0,1,2,2,FALSE,2014-11-22,Texas Southern,H
R. Gaston,F,23,6,12,0,0,2,7,4,2,6,0,0,1,1,2,14,FALSE,2014-11-22,Texas Southern,H
Z. Robinson,G,11,0,5,0,1,0,0,0,1,1,3,1,0,0,1,0,FALSE,2014-11-22,Texas Southern,H
K. Lila-St. Rose,G,9,1,1,1,1,0,0,0,0,0,1,0,0,1,2,3,FALSE,2014-11-22,Texas Southern,H
D. Banner,G,10,0,3,0,0,0,1,1,0,1,0,0,0,2,0,0,FALSE,2014-11-22,Texas Southern,H
M. Gray,G,7,1,1,1,1,1,4,1,2,3,0,1,0,0,0,4,FALSE,2014-11-22,Texas Southern,H
TEAM,NA,NA,28,60,7,13,13,26,15,22,37,15,8,2,9,24,76,FALSE,2014-11-22,Texas Southern,H
