player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Vinogradovas,F,11,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,TRUE,2014-11-19,Boston University,H
M. Thomas,G,35,8,15,2,7,1,4,6,6,12,3,0,1,2,2,19,TRUE,2014-11-19,Boston University,H
J. Short,G,37,8,19,3,10,9,10,1,5,6,1,2,0,4,2,28,TRUE,2014-11-19,Boston University,H
D. Taylor,G,23,0,2,0,2,1,2,0,1,1,1,0,0,1,3,1,TRUE,2014-11-19,Boston University,H
J. Fuentes,G,28,1,2,0,0,0,0,0,0,0,2,1,0,1,3,2,TRUE,2014-11-19,Boston University,H
L. Russell,F,20,1,4,0,0,5,6,1,2,3,0,1,1,1,2,7,FALSE,2014-11-19,Boston University,H
J. Butler,F,12,0,1,0,0,0,0,2,0,2,0,1,3,1,2,0,FALSE,2014-11-19,Boston University,H
H. Sun,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-19,Boston University,H
Z. Robinson,G,11,1,3,0,2,0,2,0,1,1,0,1,0,1,5,2,FALSE,2014-11-19,Boston University,H
K. Lila-St. Rose,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-11-19,Boston University,H
D. Banner,G,16,1,3,0,1,2,2,0,1,1,0,0,0,0,4,4,FALSE,2014-11-19,Boston University,H
TEAM,NA,NA,20,52,5,23,18,26,11,17,28,7,6,6,12,27,63,FALSE,2014-11-19,Boston University,H
