player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gaston,F,31,8,12,0,0,4,6,4,8,12,3,0,0,1,2,20,TRUE,2014-12-06,Morgan State,H
J. Fuentes,G,27,1,2,0,0,0,0,0,1,1,7,2,0,2,1,2,TRUE,2014-12-06,Morgan State,H
M. Thomas,G,19,3,6,0,1,3,4,3,3,6,1,0,0,0,2,9,TRUE,2014-12-06,Morgan State,H
J. Short,G,30,9,10,2,2,4,5,0,4,4,0,0,1,3,2,24,TRUE,2014-12-06,Morgan State,H
D. Taylor,G,22,3,5,1,1,3,3,1,4,5,1,0,0,3,4,10,TRUE,2014-12-06,Morgan State,H
L. Russell,F,21,2,4,0,0,2,2,0,4,4,2,0,1,1,3,6,FALSE,2014-12-06,Morgan State,H
J. Butler,F,13,2,3,0,0,0,0,0,1,1,0,0,1,3,1,4,FALSE,2014-12-06,Morgan State,H
P. Vinogradovas,F,2,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2014-12-06,Morgan State,H
H. Sun,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-12-06,Morgan State,H
Z. Robinson,G,6,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-06,Morgan State,H
K. Lila-St. Rose,G,9,1,1,0,0,1,1,0,1,1,0,1,0,1,0,3,FALSE,2014-12-06,Morgan State,H
D. Banner,G,7,0,0,0,0,2,2,0,0,0,0,0,0,2,0,2,FALSE,2014-12-06,Morgan State,H
M. Gray,G,11,2,4,1,3,0,0,0,1,1,0,0,0,3,4,5,FALSE,2014-12-06,Morgan State,H
TEAM,NA,NA,31,49,4,8,19,23,9,32,41,15,3,3,20,21,85,FALSE,2014-12-06,Morgan State,H
