player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gaston,F,31,5,7,0,0,3,5,1,10,11,2,0,1,4,3,13,TRUE,2015-01-24,South Carolina State,A
L. Russell,F,22,1,2,0,0,1,2,1,1,2,3,0,1,1,4,3,TRUE,2015-01-24,South Carolina State,A
D. Taylor,G,34,6,10,1,3,3,4,3,5,8,3,0,2,5,2,16,TRUE,2015-01-24,South Carolina State,A
J. Fuentes,G,20,1,2,0,0,1,3,0,4,4,3,2,0,5,4,3,TRUE,2015-01-24,South Carolina State,A
J. Short,G,35,9,13,2,5,0,1,0,7,7,3,2,1,5,2,20,TRUE,2015-01-24,South Carolina State,A
P. Vinogradovas,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-24,South Carolina State,A
J. Butler,F,12,0,2,0,0,0,0,0,3,3,1,0,0,1,0,0,FALSE,2015-01-24,South Carolina State,A
D. Banner,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-24,South Carolina State,A
Z. Robinson,G,19,2,2,1,1,0,0,0,0,0,2,1,0,0,1,5,FALSE,2015-01-24,South Carolina State,A
M. Thomas,G,25,5,6,3,4,3,3,0,2,2,0,0,1,0,4,16,FALSE,2015-01-24,South Carolina State,A
TEAM,NA,NA,29,44,7,13,11,18,7,33,40,17,5,6,22,21,76,FALSE,2015-01-24,South Carolina State,A
