player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Vinogradovas,F,12,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,TRUE,2015-03-13,Hampton,N
L. Russell,F,23,1,2,0,0,2,2,2,4,6,1,1,0,1,3,4,TRUE,2015-03-13,Hampton,N
D. Taylor,G,38,3,9,1,3,9,12,2,5,7,2,0,0,2,3,16,TRUE,2015-03-13,Hampton,N
J. Fuentes,G,30,3,10,0,0,0,0,1,3,4,2,1,0,1,5,6,TRUE,2015-03-13,Hampton,N
J. Short,G,33,2,10,1,4,5,8,1,3,4,1,0,1,3,5,10,TRUE,2015-03-13,Hampton,N
R. Gaston,F,21,7,12,0,0,1,2,1,3,4,1,0,2,1,4,15,FALSE,2015-03-13,Hampton,N
J. Butler,F,19,2,3,0,0,0,0,1,3,4,0,0,1,0,1,4,FALSE,2015-03-13,Hampton,N
D. Banner,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-03-13,Hampton,N
Z. Robinson,G,13,2,4,1,2,2,2,0,2,2,2,1,0,1,0,7,FALSE,2015-03-13,Hampton,N
M. Thomas,G,9,1,4,0,1,0,0,1,1,2,0,0,0,1,4,2,FALSE,2015-03-13,Hampton,N
TEAM,NA,NA,21,55,3,10,19,26,12,25,37,9,3,4,11,26,64,FALSE,2015-03-13,Hampton,N
