player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gaston,F,26,5,6,0,0,4,6,5,5,10,0,0,0,2,4,14,TRUE,2014-11-29,Saint Peter's,A
J. Fuentes,G,27,1,4,0,0,4,4,1,1,2,4,0,0,2,1,6,TRUE,2014-11-29,Saint Peter's,A
M. Thomas,G,33,1,7,1,4,1,2,1,2,3,1,2,1,1,2,4,TRUE,2014-11-29,Saint Peter's,A
J. Short,G,38,7,12,2,6,4,5,0,6,6,0,1,0,2,0,20,TRUE,2014-11-29,Saint Peter's,A
D. Taylor,G,27,4,9,1,3,5,8,0,2,2,1,2,0,1,2,14,TRUE,2014-11-29,Saint Peter's,A
L. Russell,F,17,0,0,0,0,0,0,1,0,1,1,2,0,4,5,0,FALSE,2014-11-29,Saint Peter's,A
J. Butler,F,9,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,FALSE,2014-11-29,Saint Peter's,A
P. Vinogradovas,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-29,Saint Peter's,A
Z. Robinson,G,13,1,2,0,1,0,0,0,2,2,2,0,0,0,1,2,FALSE,2014-11-29,Saint Peter's,A
K. Lila-St. Rose,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-11-29,Saint Peter's,A
D. Banner,G,4,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-11-29,Saint Peter's,A
M. Gray,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-11-29,Saint Peter's,A
TEAM,NA,NA,19,43,4,15,18,25,10,19,29,10,7,3,13,16,60,FALSE,2014-11-29,Saint Peter's,A
