player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Vinogradovas,F,8,0,0,0,0,0,0,1,1,2,0,0,0,0,3,0,TRUE,2014-11-25,Vanderbilt,A
M. Thomas,G,22,5,12,2,7,1,2,1,2,3,1,0,0,2,4,13,TRUE,2014-11-25,Vanderbilt,A
J. Short,G,33,2,11,1,5,0,0,0,5,5,0,2,0,2,1,5,TRUE,2014-11-25,Vanderbilt,A
D. Taylor,G,34,5,12,0,3,9,11,5,6,11,1,0,0,1,3,19,TRUE,2014-11-25,Vanderbilt,A
J. Fuentes,G,24,1,4,0,1,2,2,0,4,4,1,0,0,2,2,4,TRUE,2014-11-25,Vanderbilt,A
L. Russell,F,10,1,3,0,0,0,0,1,0,1,0,0,0,1,2,2,FALSE,2014-11-25,Vanderbilt,A
J. Butler,F,17,1,3,0,0,0,0,1,3,4,2,0,1,0,1,2,FALSE,2014-11-25,Vanderbilt,A
R. Gaston,F,17,2,4,0,0,1,2,1,2,3,1,0,2,0,3,5,FALSE,2014-11-25,Vanderbilt,A
H. Sun,F,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-11-25,Vanderbilt,A
Z. Robinson,G,19,1,4,0,1,1,2,0,2,2,1,1,0,0,0,3,FALSE,2014-11-25,Vanderbilt,A
K. Lila-St. Rose,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-11-25,Vanderbilt,A
M. Gray,G,7,0,1,0,1,0,0,0,2,2,0,0,0,1,2,0,FALSE,2014-11-25,Vanderbilt,A
TEAM,NA,NA,18,56,3,19,14,19,14,28,42,7,3,3,11,21,53,FALSE,2014-11-25,Vanderbilt,A
