player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gaston,F,33,7,12,0,0,6,10,5,6,11,0,0,1,2,3,20,TRUE,2014-12-19,Northern Arizona,H
J. Fuentes,G,28,1,2,0,0,3,4,0,2,2,4,1,1,3,2,5,TRUE,2014-12-19,Northern Arizona,H
M. Thomas,G,28,3,6,1,4,1,1,1,10,11,3,1,1,2,1,8,TRUE,2014-12-19,Northern Arizona,H
J. Short,G,34,9,12,3,5,4,5,0,0,0,1,0,0,3,1,25,TRUE,2014-12-19,Northern Arizona,H
D. Taylor,G,30,4,7,3,5,2,7,1,3,4,1,1,0,1,4,13,TRUE,2014-12-19,Northern Arizona,H
L. Russell,F,14,0,1,0,0,0,0,1,0,1,0,0,2,2,0,0,FALSE,2014-12-19,Northern Arizona,H
J. Butler,F,4,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,FALSE,2014-12-19,Northern Arizona,H
P. Vinogradovas,F,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2014-12-19,Northern Arizona,H
H. Sun,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-12-19,Northern Arizona,H
Z. Robinson,G,8,1,1,0,0,0,0,0,0,0,2,0,0,0,0,2,FALSE,2014-12-19,Northern Arizona,H
D. Banner,G,5,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,FALSE,2014-12-19,Northern Arizona,H
M. Gray,G,13,1,4,0,1,2,5,1,2,3,0,0,1,0,1,4,FALSE,2014-12-19,Northern Arizona,H
TEAM,NA,NA,27,47,7,15,20,36,9,25,34,11,3,8,13,17,81,FALSE,2014-12-19,Northern Arizona,H
