player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gaston,F,35,5,9,0,0,8,12,11,4,15,2,0,1,3,5,18,TRUE,2015-03-02,Howard,A
J. Fuentes,G,24,4,9,0,0,0,0,1,2,3,1,1,0,1,5,8,TRUE,2015-03-02,Howard,A
M. Thomas,G,33,3,7,0,1,0,0,2,2,4,0,0,0,2,4,6,TRUE,2015-03-02,Howard,A
J. Short,G,43,4,13,0,5,6,7,0,3,3,2,0,1,8,3,14,TRUE,2015-03-02,Howard,A
D. Taylor,G,42,4,10,0,3,0,2,1,6,7,1,1,0,0,3,8,TRUE,2015-03-02,Howard,A
L. Russell,F,12,1,4,0,0,0,0,1,1,2,1,0,0,0,3,2,FALSE,2015-03-02,Howard,A
J. Butler,F,14,0,2,0,0,0,0,0,3,3,0,0,1,1,2,0,FALSE,2015-03-02,Howard,A
Z. Robinson,G,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-03-02,Howard,A
D. Banner,G,16,1,5,1,3,0,0,0,2,2,0,0,2,0,0,3,FALSE,2015-03-02,Howard,A
TEAM,NA,NA,22,60,1,12,14,21,19,23,42,7,2,5,16,25,59,FALSE,2015-03-02,Howard,A
