player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Walker,F,34,3,7,0,0,1,2,1,5,6,2,2,0,1,3,7,TRUE,2012-02-04,Memphis,A
K. Frease,C,31,5,10,0,1,0,2,2,8,10,1,1,0,1,3,10,TRUE,2012-02-04,Memphis,A
D. Wells,G,33,8,10,0,1,3,3,1,4,5,4,0,0,2,2,19,TRUE,2012-02-04,Memphis,A
B. Redford,G,18,2,4,2,3,0,0,0,0,0,1,0,0,0,1,6,TRUE,2012-02-04,Memphis,A
T. Holloway,G,38,3,12,2,5,4,4,0,2,2,7,0,0,1,5,12,TRUE,2012-02-04,Memphis,A
J. Robinson,F,7,0,0,0,0,0,0,1,2,3,0,0,0,2,0,0,FALSE,2012-02-04,Memphis,A
T. Taylor,F,8,0,1,0,0,0,0,0,0,0,0,0,0,2,4,0,FALSE,2012-02-04,Memphis,A
M. Lyons,G,27,4,9,2,4,4,4,0,2,2,2,1,1,2,5,14,FALSE,2012-02-04,Memphis,A
D. Davis,G,4,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,FALSE,2012-02-04,Memphis,A
TEAM,NA,NA,25,54,6,15,12,15,6,23,29,17,4,1,13,23,68,FALSE,2012-02-04,Memphis,A
