player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Walker,F,40,3,11,0,0,0,0,4,10,14,1,0,0,1,1,6,TRUE,2011-11-28,Vanderbilt,A
K. Frease,C,20,3,4,0,0,0,4,2,2,4,2,0,1,4,4,6,TRUE,2011-11-28,Vanderbilt,A
D. Wells,G,22,1,4,0,1,5,6,3,3,6,0,0,0,3,3,7,TRUE,2011-11-28,Vanderbilt,A
T. Holloway,G,42,6,20,3,5,9,10,2,3,5,4,3,0,1,1,24,TRUE,2011-11-28,Vanderbilt,A
M. Lyons,G,40,7,18,2,6,3,3,0,4,4,0,4,0,1,2,19,TRUE,2011-11-28,Vanderbilt,A
J. Robinson,F,9,1,3,0,0,0,0,2,0,2,0,0,1,0,1,2,FALSE,2011-11-28,Vanderbilt,A
T. Taylor,F,25,4,7,0,0,3,4,5,2,7,0,0,1,0,2,11,FALSE,2011-11-28,Vanderbilt,A
J. Martin,F,13,2,4,0,1,0,0,1,3,4,0,0,1,2,2,4,FALSE,2011-11-28,Vanderbilt,A
B. Redford,G,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2011-11-28,Vanderbilt,A
D. Davis,G,8,0,2,0,1,0,0,1,1,2,1,1,0,1,1,0,FALSE,2011-11-28,Vanderbilt,A
TEAM,NA,NA,28,74,6,15,20,27,25,29,54,8,8,4,15,17,82,FALSE,2011-11-28,Vanderbilt,A
