player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Walker,F,23,2,3,0,0,0,0,2,1,3,0,0,3,0,2,4,TRUE,2012-01-18,Saint Joseph's,H
K. Frease,C,28,5,9,0,0,3,6,3,4,7,2,0,1,0,1,13,TRUE,2012-01-18,Saint Joseph's,H
D. Wells,G,24,5,9,1,3,1,1,1,5,6,1,2,0,1,1,12,TRUE,2012-01-18,Saint Joseph's,H
T. Holloway,G,38,2,5,0,1,2,2,0,1,1,12,4,1,4,1,6,TRUE,2012-01-18,Saint Joseph's,H
M. Lyons,G,29,6,13,3,5,2,2,0,4,4,1,0,0,1,2,17,TRUE,2012-01-18,Saint Joseph's,H
J. Robinson,F,19,6,6,0,0,0,0,1,2,3,0,1,1,2,3,12,FALSE,2012-01-18,Saint Joseph's,H
T. Taylor,F,9,1,2,0,0,2,2,0,0,0,0,0,0,0,0,4,FALSE,2012-01-18,Saint Joseph's,H
J. Martin,F,8,0,2,0,2,0,0,0,1,1,0,0,1,0,0,0,FALSE,2012-01-18,Saint Joseph's,H
G. McKenzie,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-18,Saint Joseph's,H
B. Redford,G,9,0,3,0,3,0,0,0,0,0,1,0,0,0,1,0,FALSE,2012-01-18,Saint Joseph's,H
D. Davis,G,10,0,3,0,2,0,0,0,0,0,1,0,0,0,1,0,FALSE,2012-01-18,Saint Joseph's,H
O. Cooper,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-18,Saint Joseph's,H
G. Dougan,G,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2012-01-18,Saint Joseph's,H
L. Amos,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-18,Saint Joseph's,H
TEAM,NA,NA,27,55,4,16,10,15,7,21,28,18,7,7,8,13,68,FALSE,2012-01-18,Saint Joseph's,H
