player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Walker,F,32,4,7,0,0,0,2,3,3,6,7,1,0,1,3,8,TRUE,2012-01-14,St. Bonaventure,H
K. Frease,C,13,0,2,0,0,0,1,1,2,3,2,0,0,0,2,0,TRUE,2012-01-14,St. Bonaventure,H
T. Holloway,G,32,3,7,1,2,5,5,0,3,3,2,0,0,3,3,12,TRUE,2012-01-14,St. Bonaventure,H
M. Lyons,G,26,7,14,4,7,3,4,0,2,2,5,2,0,3,3,21,TRUE,2012-01-14,St. Bonaventure,H
D. Wells,G,30,3,9,1,3,0,0,0,9,9,3,1,0,0,2,7,TRUE,2012-01-14,St. Bonaventure,H
J. Robinson,F,20,6,7,0,0,1,1,0,2,2,0,0,0,2,5,13,FALSE,2012-01-14,St. Bonaventure,H
T. Taylor,F,13,2,4,0,0,2,2,1,2,3,1,1,0,1,1,6,FALSE,2012-01-14,St. Bonaventure,H
J. Martin,F,7,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2012-01-14,St. Bonaventure,H
G. McKenzie,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-14,St. Bonaventure,H
O. Cooper,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-14,St. Bonaventure,H
L. Amos,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-14,St. Bonaventure,H
B. Redford,G,16,2,3,2,3,4,4,0,0,0,0,1,0,0,0,10,FALSE,2012-01-14,St. Bonaventure,H
D. Davis,G,8,0,1,0,1,0,0,1,0,1,0,0,0,3,1,0,FALSE,2012-01-14,St. Bonaventure,H
TEAM,NA,NA,27,54,8,16,15,19,7,23,30,20,6,0,14,23,77,FALSE,2012-01-14,St. Bonaventure,H
