player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Walker,F,24,2,4,0,0,1,5,0,2,2,0,2,0,1,1,5,TRUE,2012-01-21,Dayton,A
K. Frease,C,16,2,8,0,0,1,3,3,2,5,2,0,0,0,3,5,TRUE,2012-01-21,Dayton,A
T. Holloway,G,37,7,16,2,6,5,6,0,3,3,5,1,0,4,1,21,TRUE,2012-01-21,Dayton,A
M. Lyons,G,37,7,14,3,5,3,5,0,3,3,6,1,0,2,3,20,TRUE,2012-01-21,Dayton,A
D. Wells,G,28,2,6,1,1,0,0,0,4,4,1,0,0,1,5,5,TRUE,2012-01-21,Dayton,A
J. Robinson,F,19,3,5,0,0,1,2,3,2,5,1,0,1,1,3,7,FALSE,2012-01-21,Dayton,A
T. Taylor,F,13,1,1,0,0,1,3,0,2,2,0,0,0,0,1,3,FALSE,2012-01-21,Dayton,A
J. Martin,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-21,Dayton,A
B. Redford,G,7,2,2,2,2,0,0,0,0,0,0,0,0,0,0,6,FALSE,2012-01-21,Dayton,A
D. Davis,G,13,0,0,0,0,0,0,0,1,1,1,0,0,0,3,0,FALSE,2012-01-21,Dayton,A
TEAM,NA,NA,26,56,8,14,12,24,9,19,28,16,4,1,9,21,72,FALSE,2012-01-21,Dayton,A
