player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Walker,F,15,2,2,0,0,0,0,2,1,3,1,0,0,0,4,4,TRUE,2011-12-07,Butler,A
K. Frease,C,20,3,8,0,0,1,2,1,2,3,0,0,0,3,4,7,TRUE,2011-12-07,Butler,A
T. Holloway,G,38,1,7,0,2,14,16,0,7,7,3,6,0,5,1,16,TRUE,2011-12-07,Butler,A
M. Lyons,G,24,4,10,0,3,8,8,0,2,2,3,0,0,1,3,16,TRUE,2011-12-07,Butler,A
D. Wells,G,26,5,9,1,2,2,5,0,4,4,0,0,0,2,3,13,TRUE,2011-12-07,Butler,A
J. Robinson,F,11,1,2,0,0,0,0,2,3,5,0,0,1,0,3,2,FALSE,2011-12-07,Butler,A
T. Taylor,F,27,3,7,0,0,3,4,2,6,8,0,0,0,1,2,9,FALSE,2011-12-07,Butler,A
J. Martin,F,18,2,6,1,3,0,0,3,1,4,1,1,0,1,0,5,FALSE,2011-12-07,Butler,A
B. Redford,G,11,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-07,Butler,A
D. Davis,G,10,0,0,0,0,1,2,0,0,0,1,1,0,0,2,1,FALSE,2011-12-07,Butler,A
TEAM,NA,NA,21,53,2,12,29,37,10,28,38,9,8,1,13,22,73,FALSE,2011-12-07,Butler,A
