player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Walker,F,33,2,7,0,0,1,2,7,4,11,2,3,1,0,4,5,TRUE,2012-03-11,St. Bonaventure,N
K. Frease,C,27,2,10,0,0,3,4,1,3,4,2,0,0,0,1,7,TRUE,2012-03-11,St. Bonaventure,N
T. Holloway,G,38,5,13,0,3,7,8,1,4,5,3,1,0,2,3,17,TRUE,2012-03-11,St. Bonaventure,N
M. Lyons,G,32,6,14,2,6,2,4,0,2,2,0,1,0,2,5,16,TRUE,2012-03-11,St. Bonaventure,N
D. Wells,G,34,3,7,0,1,1,1,0,0,0,0,0,0,1,2,7,TRUE,2012-03-11,St. Bonaventure,N
J. Robinson,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-03-11,St. Bonaventure,N
T. Taylor,F,12,1,2,0,0,0,0,1,1,2,0,0,0,1,0,2,FALSE,2012-03-11,St. Bonaventure,N
J. Martin,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-03-11,St. Bonaventure,N
B. Redford,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-11,St. Bonaventure,N
D. DavisD. DavisG,NA,10,1,4,0,2,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-03-11,St. Bonaventure,N
