player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Walker,F,29,5,8,0,0,0,0,2,2,4,1,1,2,3,3,10,TRUE,2011-12-03,Purdue,H
K. Frease,C,28,4,7,0,0,2,4,3,2,5,1,0,0,4,0,10,TRUE,2011-12-03,Purdue,H
T. Holloway,G,37,5,9,3,5,8,9,1,3,4,4,1,0,6,2,21,TRUE,2011-12-03,Purdue,H
M. Lyons,G,25,6,8,1,2,1,4,0,6,6,1,2,1,2,3,14,TRUE,2011-12-03,Purdue,H
D. Wells,G,14,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2011-12-03,Purdue,H
J. Robinson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-03,Purdue,H
T. Taylor,F,24,0,2,0,0,3,6,1,5,6,1,0,0,3,1,3,FALSE,2011-12-03,Purdue,H
J. Martin,F,16,1,2,1,1,2,2,1,1,2,0,2,0,1,5,5,FALSE,2011-12-03,Purdue,H
B. Redford,G,16,1,3,1,3,0,1,0,2,2,0,0,0,0,0,3,FALSE,2011-12-03,Purdue,H
D. Davis,G,9,0,1,0,1,0,1,0,0,0,1,0,0,3,3,0,FALSE,2011-12-03,Purdue,H
TEAM,NA,NA,22,41,6,12,16,27,12,26,38,9,6,3,22,17,66,FALSE,2011-12-03,Purdue,H
