player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Walker,F,31,1,1,0,0,6,10,2,4,6,1,0,0,1,2,8,TRUE,2012-03-16,Notre Dame,N
K. Frease,C,26,4,8,0,0,2,2,1,2,3,0,0,0,0,1,10,TRUE,2012-03-16,Notre Dame,N
T. Holloway,G,36,10,15,2,4,3,4,0,2,2,2,1,1,5,2,25,TRUE,2012-03-16,Notre Dame,N
M. Lyons,G,38,3,9,2,4,0,0,0,1,1,6,3,0,4,3,8,TRUE,2012-03-16,Notre Dame,N
D. Wells,G,39,3,6,1,2,7,11,3,8,11,1,1,0,0,1,14,TRUE,2012-03-16,Notre Dame,N
J. Robinson,F,21,1,5,0,0,0,0,2,2,4,0,1,0,0,2,2,FALSE,2012-03-16,Notre Dame,N
T. Taylor,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-03-16,Notre Dame,N
B. Redford,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-16,Notre Dame,N
D. Davis,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2012-03-16,Notre Dame,N
TEAM,NA,NA,22,44,5,10,18,27,10,20,30,11,6,1,10,14,67,FALSE,2012-03-16,Notre Dame,N
