player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Walker,F,27,1,4,0,0,0,0,3,2,5,0,0,0,0,5,2,TRUE,2012-03-09,Dayton,N
K. Frease,C,34,4,7,0,0,9,14,1,6,7,3,1,2,1,2,17,TRUE,2012-03-09,Dayton,N
D. Wells,G,25,3,5,1,2,2,4,1,4,5,0,0,0,1,3,9,TRUE,2012-03-09,Dayton,N
T. Holloway,G,38,8,16,2,5,3,4,1,4,5,2,2,0,3,1,21,TRUE,2012-03-09,Dayton,N
M. Lyons,G,32,4,8,1,3,3,3,0,2,2,5,0,1,2,3,12,TRUE,2012-03-09,Dayton,N
J. Robinson,F,11,2,3,0,0,0,0,1,3,4,0,0,1,1,2,4,FALSE,2012-03-09,Dayton,N
T. Taylor,F,6,1,3,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2012-03-09,Dayton,N
J. Martin,F,10,1,3,0,2,1,4,0,2,2,0,0,0,0,2,3,FALSE,2012-03-09,Dayton,N
B. Redford,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-09,Dayton,N
D. Davis,G,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-03-09,Dayton,N
TEAM,NA,NA,24,50,4,13,18,29,7,25,32,10,3,4,8,20,70,FALSE,2012-03-09,Dayton,N
