player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Walker,F,31,2,6,0,0,1,2,3,2,5,2,0,0,0,1,5,TRUE,2012-02-25,Richmond,H
K. Frease,C,29,8,17,0,0,3,5,8,6,14,0,2,1,1,1,19,TRUE,2012-02-25,Richmond,H
T. Holloway,G,36,5,11,1,4,5,6,0,5,5,6,1,0,4,3,16,TRUE,2012-02-25,Richmond,H
M. Lyons,G,25,3,9,0,2,4,4,2,0,2,2,2,0,3,2,10,TRUE,2012-02-25,Richmond,H
D. Wells,G,26,3,9,0,3,0,0,2,2,4,1,0,1,1,1,6,TRUE,2012-02-25,Richmond,H
J. Robinson,F,11,0,1,0,0,0,0,2,2,4,0,0,1,1,3,0,FALSE,2012-02-25,Richmond,H
T. Taylor,F,9,2,5,0,0,0,0,1,2,3,0,1,0,0,3,4,FALSE,2012-02-25,Richmond,H
B. Redford,G,18,2,4,1,2,0,0,0,1,1,0,0,0,0,1,5,FALSE,2012-02-25,Richmond,H
D. Davis,G,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-02-25,Richmond,H
TEAM,NA,NA,25,62,2,11,13,17,20,21,41,11,6,3,11,15,65,FALSE,2012-02-25,Richmond,H
