player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Walker,F,34,2,5,0,0,3,5,3,3,6,3,0,2,3,3,7,TRUE,2011-11-11,Morgan State,H
J. Robinson,F,21,4,4,0,0,0,2,1,2,3,1,0,1,2,4,8,TRUE,2011-11-11,Morgan State,H
K. Frease,C,21,4,7,0,0,2,4,0,5,5,1,0,1,3,5,10,TRUE,2011-11-11,Morgan State,H
M. Lyons,G,37,9,17,2,5,2,2,1,6,7,6,3,0,1,3,22,TRUE,2011-11-11,Morgan State,H
D. Wells,G,21,5,11,1,3,1,2,1,3,4,2,1,0,0,1,12,TRUE,2011-11-11,Morgan State,H
T. Taylor,F,19,0,3,0,0,2,4,2,2,4,2,0,3,2,3,2,FALSE,2011-11-11,Morgan State,H
J. Martin,F,12,1,4,1,3,2,5,0,1,1,0,1,0,0,3,5,FALSE,2011-11-11,Morgan State,H
G. McKenzie,F,2,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2011-11-11,Morgan State,H
D. Davis,G,22,1,2,0,0,0,0,0,1,1,2,2,0,1,1,2,FALSE,2011-11-11,Morgan State,H
B. Redford,G,11,2,3,2,3,0,0,0,3,3,1,1,0,2,1,6,FALSE,2011-11-11,Morgan State,H
TEAM,NA,NA,28,57,6,14,12,24,10,30,40,18,8,7,15,24,74,FALSE,2011-11-11,Morgan State,H
