player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Walker,F,34,3,3,0,0,7,10,3,7,10,1,1,2,1,1,13,TRUE,2011-12-25,Southern Illinois,N
J. Martin,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-12-25,Southern Illinois,N
K. Frease,C,17,3,7,0,0,0,0,0,3,3,1,0,1,0,3,6,TRUE,2011-12-25,Southern Illinois,N
T. Holloway,G,36,3,6,1,2,14,15,0,3,3,7,1,0,3,3,21,TRUE,2011-12-25,Southern Illinois,N
M. Lyons,G,36,6,19,1,4,4,7,5,5,10,2,0,1,3,1,17,TRUE,2011-12-25,Southern Illinois,N
G. McKenzie,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-25,Southern Illinois,N
J. Robinson,F,10,2,2,0,0,5,6,1,0,1,0,0,0,0,3,9,FALSE,2011-12-25,Southern Illinois,N
T. Taylor,F,23,4,7,0,0,5,8,1,2,3,1,0,1,2,3,13,FALSE,2011-12-25,Southern Illinois,N
D. Davis,G,22,1,5,0,1,1,2,0,0,0,1,4,0,1,2,3,FALSE,2011-12-25,Southern Illinois,N
B. Redford,G,14,2,2,1,1,0,0,0,1,1,0,0,0,0,0,5,FALSE,2011-12-25,Southern Illinois,N
TEAM,NA,NA,24,51,3,8,36,48,12,24,36,13,6,5,10,16,87,FALSE,2011-12-25,Southern Illinois,N
