player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Walker,F,34,3,5,0,0,0,0,3,5,8,2,1,0,2,3,6,TRUE,2011-12-24,Hawai'i,A
J. Martin,F,29,3,8,2,5,0,0,2,7,9,3,0,1,2,2,8,TRUE,2011-12-24,Hawai'i,A
K. Frease,C,28,6,11,0,0,1,5,1,6,7,0,1,0,0,5,13,TRUE,2011-12-24,Hawai'i,A
T. Holloway,G,42,7,16,4,8,8,12,1,2,3,6,3,0,4,3,26,TRUE,2011-12-24,Hawai'i,A
M. Lyons,G,33,7,12,2,5,2,4,0,2,2,1,2,0,4,4,18,TRUE,2011-12-24,Hawai'i,A
J. Robinson,F,12,0,3,0,0,0,0,1,1,2,0,0,0,1,4,0,FALSE,2011-12-24,Hawai'i,A
T. Taylor,F,19,3,6,0,0,2,4,5,2,7,0,1,0,1,3,8,FALSE,2011-12-24,Hawai'i,A
D. Davis,G,17,1,2,1,2,0,0,0,0,0,0,2,0,0,3,3,FALSE,2011-12-24,Hawai'i,A
B. Redford,G,11,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-24,Hawai'i,A
TEAM,NA,NA,30,67,9,24,13,25,14,26,40,12,10,1,14,27,82,FALSE,2011-12-24,Hawai'i,A
