player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Walker,F,20,2,4,0,0,1,2,1,4,5,2,0,1,3,3,5,TRUE,2012-03-18,Lehigh,N
K. Frease,C,34,11,13,0,0,3,5,4,8,12,0,0,2,2,0,25,TRUE,2012-03-18,Lehigh,N
T. Holloway,G,39,6,15,4,8,5,7,0,2,2,2,1,0,2,2,21,TRUE,2012-03-18,Lehigh,N
M. Lyons,G,29,2,8,1,1,2,3,0,2,2,3,0,0,3,4,7,TRUE,2012-03-18,Lehigh,N
D. Wells,G,8,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-03-18,Lehigh,N
J. Robinson,F,20,0,4,0,0,4,4,3,5,8,0,1,2,2,4,4,FALSE,2012-03-18,Lehigh,N
T. Taylor,F,6,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-03-18,Lehigh,N
J. Martin,F,13,1,3,0,1,0,0,1,6,7,1,0,1,0,0,2,FALSE,2012-03-18,Lehigh,N
G. McKenzie,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-03-18,Lehigh,N
B. Redford,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-18,Lehigh,N
D. Davis,G,29,2,3,2,3,0,0,0,1,1,0,0,0,1,2,6,FALSE,2012-03-18,Lehigh,N
TEAM,NA,NA,24,54,7,15,15,21,12,31,43,8,2,6,14,15,70,FALSE,2012-03-18,Lehigh,N
