player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Walker,F,27,1,2,0,0,0,0,4,5,9,4,2,1,3,2,2,TRUE,2011-12-10,Cincinnati,H
K. Frease,C,28,6,12,0,0,1,2,3,10,13,1,1,4,2,1,13,TRUE,2011-12-10,Cincinnati,H
T. Holloway,G,39,5,10,1,5,6,6,0,2,2,6,1,0,2,0,17,TRUE,2011-12-10,Cincinnati,H
M. Lyons,G,32,6,11,3,5,4,4,0,1,1,4,0,1,3,4,19,TRUE,2011-12-10,Cincinnati,H
D. Wells,G,22,7,10,0,0,0,1,2,4,6,0,0,0,1,4,14,TRUE,2011-12-10,Cincinnati,H
J. Robinson,F,11,0,1,0,0,1,2,0,0,0,0,0,1,0,1,1,FALSE,2011-12-10,Cincinnati,H
T. Taylor,F,13,0,3,0,0,1,2,1,1,2,0,0,1,1,4,1,FALSE,2011-12-10,Cincinnati,H
J. Martin,F,14,2,2,1,1,0,0,1,1,2,0,2,0,0,2,5,FALSE,2011-12-10,Cincinnati,H
B. Redford,G,12,2,5,0,3,0,1,0,0,0,1,0,0,0,1,4,FALSE,2011-12-10,Cincinnati,H
D. Davis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-10,Cincinnati,H
TEAM,NA,NA,29,56,5,14,13,18,11,29,40,16,6,8,12,19,76,FALSE,2011-12-10,Cincinnati,H
