player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Walker,F,18,2,2,0,0,0,0,2,1,3,3,0,0,1,2,4,TRUE,2012-01-11,Duquesne,H
K. Frease,C,13,4,5,0,0,3,4,3,3,6,0,0,2,0,3,11,TRUE,2012-01-11,Duquesne,H
D. Wells,G,24,7,7,1,1,1,2,0,9,9,0,1,1,1,1,16,TRUE,2012-01-11,Duquesne,H
T. Holloway,G,32,4,9,1,3,2,2,0,3,3,11,1,0,1,1,11,TRUE,2012-01-11,Duquesne,H
M. Lyons,G,32,1,7,0,3,0,0,0,1,1,4,2,0,1,0,2,TRUE,2012-01-11,Duquesne,H
J. Robinson,F,20,5,6,0,0,2,4,6,0,6,0,0,1,3,3,12,FALSE,2012-01-11,Duquesne,H
T. Taylor,F,14,2,2,0,0,0,0,1,1,2,0,0,1,0,1,4,FALSE,2012-01-11,Duquesne,H
J. Martin,F,16,3,6,0,0,1,2,3,0,3,0,2,1,4,2,7,FALSE,2012-01-11,Duquesne,H
G. McKenzie,F,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-11,Duquesne,H
B. Redford,G,16,2,4,2,4,0,0,0,1,1,1,0,0,0,0,6,FALSE,2012-01-11,Duquesne,H
D. Davis,G,11,2,6,1,4,0,0,0,3,3,1,0,0,0,3,5,FALSE,2012-01-11,Duquesne,H
O. Cooper,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-11,Duquesne,H
G. Dougan,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-11,Duquesne,H
L. Amos,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-11,Duquesne,H
TEAM,NA,NA,32,56,5,16,9,14,16,24,40,20,6,6,11,16,78,FALSE,2012-01-11,Duquesne,H
