player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Walker,F,37,2,5,0,0,0,0,2,5,7,3,0,1,3,2,4,TRUE,2011-12-22,Long Beach State,N
J. Martin,F,25,5,8,2,4,0,0,1,3,4,0,1,0,1,3,12,TRUE,2011-12-22,Long Beach State,N
J. Robinson,F,23,1,7,0,0,0,0,2,1,3,0,0,1,0,3,2,TRUE,2011-12-22,Long Beach State,N
K. Frease,C,21,5,6,0,0,0,0,0,1,1,0,1,0,3,4,10,TRUE,2011-12-22,Long Beach State,N
T. Holloway,G,40,6,12,0,3,5,8,1,0,1,4,2,1,4,2,17,TRUE,2011-12-22,Long Beach State,N
T. Taylor,F,23,1,5,0,0,3,4,2,4,6,0,0,0,2,2,5,FALSE,2011-12-22,Long Beach State,N
G. McKenzie,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-22,Long Beach State,N
D. Davis,G,20,2,5,1,3,0,0,0,0,0,2,2,0,2,2,5,FALSE,2011-12-22,Long Beach State,N
B. Redford,G,10,1,3,0,2,1,1,0,2,2,0,0,0,0,0,3,FALSE,2011-12-22,Long Beach State,N
TEAM,NA,NA,23,51,3,12,9,13,10,20,30,9,6,3,15,18,58,FALSE,2011-12-22,Long Beach State,N
