player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Robinson,F,10,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,TRUE,2012-02-01,George Washington,A
K. Frease,C,23,4,8,0,0,2,5,2,4,6,1,0,0,3,3,10,TRUE,2012-02-01,George Washington,A
D. Wells,G,24,1,6,0,1,2,2,2,5,7,1,1,0,1,3,4,TRUE,2012-02-01,George Washington,A
T. Holloway,G,39,7,14,3,5,4,6,1,5,6,7,1,0,3,1,21,TRUE,2012-02-01,George Washington,A
M. Lyons,G,28,4,13,0,3,1,4,0,5,5,1,0,0,1,1,9,TRUE,2012-02-01,George Washington,A
T. Taylor,F,17,1,3,0,0,0,0,1,4,5,0,0,1,0,1,2,FALSE,2012-02-01,George Washington,A
A. Walker,F,30,1,2,0,0,1,2,1,5,6,2,1,0,2,1,3,FALSE,2012-02-01,George Washington,A
B. Redford,G,19,3,4,2,3,0,0,0,1,1,0,0,0,0,0,8,FALSE,2012-02-01,George Washington,A
D. Davis,G,10,0,1,0,0,0,1,0,0,0,1,0,0,0,3,0,FALSE,2012-02-01,George Washington,A
TEAM,NA,NA,22,53,5,12,10,20,9,32,41,13,3,1,10,14,59,FALSE,2012-02-01,George Washington,A
