player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Robinson,F,16,1,2,0,0,0,0,0,2,2,0,0,0,0,4,2,TRUE,2012-01-28,Charlotte,A
K. Frease,C,27,5,8,0,0,2,2,3,1,4,1,0,0,2,2,12,TRUE,2012-01-28,Charlotte,A
D. Wells,G,24,6,8,0,2,0,0,2,5,7,1,0,0,1,0,12,TRUE,2012-01-28,Charlotte,A
T. Holloway,G,39,5,13,1,3,6,8,0,5,5,7,2,0,2,3,17,TRUE,2012-01-28,Charlotte,A
M. Lyons,G,37,3,13,0,4,1,2,0,1,1,5,3,0,1,2,7,TRUE,2012-01-28,Charlotte,A
T. Taylor,F,13,3,4,0,0,2,4,2,1,3,1,0,0,1,2,8,FALSE,2012-01-28,Charlotte,A
J. Martin,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-28,Charlotte,A
A. Walker,F,23,2,4,0,0,0,0,1,5,6,2,1,0,2,2,4,FALSE,2012-01-28,Charlotte,A
B. Redford,G,16,3,6,3,5,0,0,0,0,0,1,0,0,0,2,9,FALSE,2012-01-28,Charlotte,A
D. Davis,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2012-01-28,Charlotte,A
TEAM,NA,NA,29,59,5,15,11,16,8,24,32,18,6,0,9,19,74,FALSE,2012-01-28,Charlotte,A
