player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Walker,F,34,3,8,0,1,1,1,5,9,14,5,0,1,0,4,7,TRUE,2012-01-07,Fordham,A
K. Frease,C,25,2,8,0,0,5,6,5,3,8,1,0,2,2,1,9,TRUE,2012-01-07,Fordham,A
D. Wells,G,28,5,9,1,1,2,4,0,6,6,2,1,0,2,1,13,TRUE,2012-01-07,Fordham,A
T. Holloway,G,31,0,3,0,1,0,0,0,1,1,5,0,0,2,3,0,TRUE,2012-01-07,Fordham,A
M. Lyons,G,27,7,12,3,5,3,3,0,2,2,2,2,0,3,4,20,TRUE,2012-01-07,Fordham,A
J. Robinson,F,6,1,1,0,0,0,0,0,0,0,0,0,0,1,4,2,FALSE,2012-01-07,Fordham,A
T. Taylor,F,15,2,4,0,0,2,6,2,3,5,0,0,1,0,0,6,FALSE,2012-01-07,Fordham,A
J. Martin,F,7,1,3,0,1,0,0,0,1,1,0,0,0,1,0,2,FALSE,2012-01-07,Fordham,A
B. Redford,G,18,2,6,2,6,2,2,0,4,4,2,1,0,1,2,8,FALSE,2012-01-07,Fordham,A
D. Davis,G,9,0,2,0,0,0,0,0,0,0,1,0,0,1,3,0,FALSE,2012-01-07,Fordham,A
TEAM,NA,NA,23,56,6,15,15,22,14,30,44,18,4,4,13,22,67,FALSE,2012-01-07,Fordham,A
