player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Walker,F,17,0,2,0,1,0,0,2,2,4,2,1,0,0,0,0,TRUE,2012-03-23,Baylor,N
K. Frease,C,35,7,10,0,0,4,5,2,1,3,1,0,1,3,0,18,TRUE,2012-03-23,Baylor,N
T. Holloway,G,38,6,13,1,5,9,10,1,3,4,3,2,0,2,4,22,TRUE,2012-03-23,Baylor,N
M. Lyons,G,40,5,15,0,4,6,9,0,2,2,2,2,0,3,4,16,TRUE,2012-03-23,Baylor,N
D. Wells,G,24,1,6,0,2,0,0,1,4,5,0,1,1,0,0,2,TRUE,2012-03-23,Baylor,N
J. Robinson,F,15,2,4,0,0,0,0,2,1,3,0,0,1,1,1,4,FALSE,2012-03-23,Baylor,N
T. Taylor,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-23,Baylor,N
J. Martin,F,18,2,4,2,3,0,0,2,3,5,1,0,1,1,2,6,FALSE,2012-03-23,Baylor,N
B. Redford,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-23,Baylor,N
D. Davis,G,8,1,1,0,0,0,0,0,0,0,1,1,0,0,4,2,FALSE,2012-03-23,Baylor,N
TEAM,NA,NA,24,56,3,15,19,24,11,18,29,10,7,4,10,15,70,FALSE,2012-03-23,Baylor,N
