player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Webster,F,16,3,5,0,1,1,2,2,2,4,0,0,0,4,4,7,TRUE,2005-02-26,Drake,A
C. Phifer,F,5,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,TRUE,2005-02-26,Drake,A
J. Petty,F,21,2,2,1,1,0,0,0,2,2,0,0,0,5,4,5,TRUE,2005-02-26,Drake,A
E. OttensE,F,9,2,3,2,3,0,0,0,0,0,1,0,0,1,1,6,TRUE,2005-02-26,Drake,A
B. StricklandB,C,35,6,8,0,0,2,7,1,3,4,1,1,4,2,4,14,TRUE,2005-02-26,Drake,A
L. Wagner,G,33,9,10,5,5,1,2,0,4,4,4,1,0,3,4,24,FALSE,2005-02-26,Drake,A
D. Gore,G,20,0,5,0,5,0,0,0,1,1,2,0,0,2,1,0,FALSE,2005-02-26,Drake,A
A. Burton,G,38,7,11,0,1,3,4,1,8,9,8,2,1,0,3,17,FALSE,2005-02-26,Drake,A
K. Anslinger,G,22,2,4,1,3,3,4,0,2,2,0,0,0,0,1,8,FALSE,2005-02-26,Drake,A
D. Welch,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-26,Drake,A
TEAM,NA,NA,31,48,9,19,10,19,5,26,31,16,4,6,19,22,81,FALSE,2005-02-26,Drake,A
