player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Webster,F,21,2,6,0,2,2,2,1,0,1,0,0,0,3,5,6,TRUE,2005-02-02,Northern Iowa,A
C. Phifer,F,11,2,2,1,1,4,5,1,1,2,0,1,0,0,1,9,TRUE,2005-02-02,Northern Iowa,A
J. Petty,F,15,3,4,1,2,0,0,1,1,2,0,0,0,2,3,7,TRUE,2005-02-02,Northern Iowa,A
E. OttensE,F,11,1,3,0,3,0,0,0,2,2,0,0,0,1,1,2,TRUE,2005-02-02,Northern Iowa,A
B. StricklandB,C,27,1,6,0,0,0,0,1,8,9,0,1,0,5,4,2,TRUE,2005-02-02,Northern Iowa,A
L. Wagner,G,31,4,9,3,7,4,4,0,4,4,4,0,0,1,4,15,FALSE,2005-02-02,Northern Iowa,A
D. Gore,G,16,1,5,1,4,0,0,0,1,1,1,0,0,0,0,3,FALSE,2005-02-02,Northern Iowa,A
A. Burton,G,31,4,12,0,0,0,2,3,1,4,5,1,0,3,3,8,FALSE,2005-02-02,Northern Iowa,A
K. Anslinger,G,33,2,8,2,7,0,0,0,2,2,3,0,0,1,1,6,FALSE,2005-02-02,Northern Iowa,A
D. Welch,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2005-02-02,Northern Iowa,A
TEAM,NA,NA,21,56,9,27,10,13,8,23,31,13,3,0,16,23,61,FALSE,2005-02-02,Northern Iowa,A
