player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Webster,F,23,4,9,0,3,2,4,1,3,4,1,0,0,3,4,10,TRUE,2004-12-04,Austin Peay,H
C. Phifer,F,7,0,1,0,0,0,0,0,2,2,0,0,0,1,3,0,TRUE,2004-12-04,Austin Peay,H
J. Petty,F,21,0,2,0,2,0,0,0,3,3,0,0,0,1,1,0,TRUE,2004-12-04,Austin Peay,H
E. OttensE,F,8,2,5,1,4,0,0,1,0,1,0,0,0,0,1,5,TRUE,2004-12-04,Austin Peay,H
B. StricklandB,C,29,3,3,0,0,5,6,2,6,8,1,0,1,2,0,11,TRUE,2004-12-04,Austin Peay,H
L. Wagner,G,35,2,6,0,1,7,8,1,3,4,4,1,0,1,0,11,FALSE,2004-12-04,Austin Peay,H
D. Gore,G,13,1,2,1,2,0,0,0,1,1,1,1,0,0,0,3,FALSE,2004-12-04,Austin Peay,H
A. Burton,G,32,5,8,1,2,4,5,2,4,6,4,0,0,7,2,15,FALSE,2004-12-04,Austin Peay,H
K. Anslinger,G,32,4,7,2,5,2,2,0,1,1,1,3,0,2,0,12,FALSE,2004-12-04,Austin Peay,H
D. Welch,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-04,Austin Peay,H
TEAM,NA,NA,21,43,5,19,20,25,7,26,33,12,5,1,17,11,67,FALSE,2004-12-04,Austin Peay,H
