player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Webster,F,30,5,12,0,2,5,8,3,1,4,2,0,0,0,3,15,TRUE,2004-12-11,Western Kentucky,H
J. Petty,F,26,1,4,0,1,1,1,0,6,6,2,1,0,2,1,3,TRUE,2004-12-11,Western Kentucky,H
E. OttensE,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2004-12-11,Western Kentucky,H
B. StricklandB,C,25,4,5,0,0,0,3,0,5,5,0,0,1,1,0,8,TRUE,2004-12-11,Western Kentucky,H
L. Wagner,G,34,7,12,2,3,1,2,1,6,7,4,0,0,1,3,17,TRUE,2004-12-11,Western Kentucky,H
D. Gore,G,10,0,2,0,2,2,2,0,0,0,0,0,0,0,1,2,FALSE,2004-12-11,Western Kentucky,H
A. Burton,G,33,4,9,2,2,1,2,1,1,2,2,1,0,0,4,11,FALSE,2004-12-11,Western Kentucky,H
K. Anslinger,G,33,3,5,1,2,5,6,1,3,4,0,0,0,1,1,12,FALSE,2004-12-11,Western Kentucky,H
F. Calvez,G,6,0,2,0,2,0,0,0,1,1,1,0,0,3,0,0,FALSE,2004-12-11,Western Kentucky,H
TEAM,NA,NA,24,51,5,14,15,24,7,24,31,11,2,1,8,13,68,FALSE,2004-12-11,Western Kentucky,H
