player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Webster,F,30,1,2,0,1,5,7,1,3,4,3,0,0,6,3,7,TRUE,2005-01-29,Southern Illinois,A
C. Phifer,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2005-01-29,Southern Illinois,A
J. Petty,F,11,0,2,0,1,0,0,0,1,1,1,0,0,1,0,0,TRUE,2005-01-29,Southern Illinois,A
E. OttensE,F,6,2,4,1,2,0,0,0,0,0,0,0,0,1,2,5,TRUE,2005-01-29,Southern Illinois,A
B. StricklandB,C,28,4,10,0,0,8,14,4,7,11,0,1,0,3,2,16,TRUE,2005-01-29,Southern Illinois,A
L. Wagner,G,33,2,8,1,5,0,0,1,5,6,1,0,0,4,2,5,FALSE,2005-01-29,Southern Illinois,A
D. Gore,G,16,2,4,1,2,2,3,1,0,1,0,0,0,2,1,7,FALSE,2005-01-29,Southern Illinois,A
A. Burton,G,33,1,5,0,0,0,0,0,4,4,2,4,0,4,3,2,FALSE,2005-01-29,Southern Illinois,A
K. Anslinger,G,29,3,7,1,4,1,2,1,2,3,2,0,0,2,1,8,FALSE,2005-01-29,Southern Illinois,A
D. Welch,G,4,1,1,0,0,1,1,0,0,0,0,0,0,1,0,3,FALSE,2005-01-29,Southern Illinois,A
F. Calvez,G,5,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2005-01-29,Southern Illinois,A
TEAM,NA,NA,17,44,4,15,17,27,9,24,33,10,5,0,26,15,55,FALSE,2005-01-29,Southern Illinois,A
