player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Webster,F,28,2,7,0,2,2,7,3,3,6,2,0,0,2,3,6,TRUE,2005-02-28,Missouri State,H
J. Petty,F,17,1,4,1,3,0,0,0,2,2,2,0,0,0,2,3,TRUE,2005-02-28,Missouri State,H
E. OttensE,F,12,1,7,1,3,0,0,0,1,1,1,0,0,0,1,3,TRUE,2005-02-28,Missouri State,H
B. StricklandB,C,31,3,4,0,0,2,2,0,4,4,2,0,0,2,4,8,TRUE,2005-02-28,Missouri State,H
L. Wagner,G,39,7,12,4,6,3,4,0,4,4,5,0,1,3,3,21,TRUE,2005-02-28,Missouri State,H
D. Gore,G,14,1,1,1,1,0,0,0,0,0,1,0,0,1,1,3,FALSE,2005-02-28,Missouri State,H
A. Burton,G,34,3,6,1,3,7,8,2,5,7,1,1,0,6,5,14,FALSE,2005-02-28,Missouri State,H
K. Anslinger,G,25,4,8,2,5,0,0,2,2,4,1,1,0,0,1,10,FALSE,2005-02-28,Missouri State,H
D. Welch,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-28,Missouri State,H
I. Luther,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-28,Missouri State,H
TEAM,NA,NA,22,49,10,23,14,21,9,22,31,15,2,1,14,20,68,FALSE,2005-02-28,Missouri State,H
