player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Webster,F,31,5,10,0,2,9,15,3,5,8,0,0,0,0,5,19,TRUE,2005-03-04,Drake,A
C. Phifer,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2005-03-04,Drake,A
J. Petty,F,20,1,2,0,0,0,0,3,1,4,0,1,0,0,2,2,TRUE,2005-03-04,Drake,A
E. OttensE,F,7,0,3,0,3,0,0,0,1,1,1,3,0,0,0,0,TRUE,2005-03-04,Drake,A
B. StricklandB,C,17,1,3,0,0,0,2,1,1,2,1,0,0,1,4,2,TRUE,2005-03-04,Drake,A
L. Wagner,G,35,7,15,4,9,4,4,0,2,2,4,1,0,2,5,22,FALSE,2005-03-04,Drake,A
D. Gore,G,25,3,7,3,6,0,0,0,0,0,0,1,0,0,0,9,FALSE,2005-03-04,Drake,A
A. Burton,G,29,3,12,0,1,4,6,1,5,6,2,1,0,2,5,10,FALSE,2005-03-04,Drake,A
K. Anslinger,G,27,1,4,1,2,1,2,0,2,2,1,0,0,0,3,4,FALSE,2005-03-04,Drake,A
D. Welch,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-03-04,Drake,A
TEAM,NA,NA,21,56,8,23,18,29,8,18,26,9,7,0,7,27,68,FALSE,2005-03-04,Drake,A
