player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Webster,F,23,2,7,0,2,3,4,2,4,6,4,1,0,3,4,7,TRUE,2004-12-01,UT Martin,H
J. Petty,F,23,2,4,2,3,0,0,0,4,4,2,0,0,0,3,6,TRUE,2004-12-01,UT Martin,H
E. OttensE,F,7,1,1,1,1,0,0,0,2,2,0,0,0,2,1,3,TRUE,2004-12-01,UT Martin,H
B. StricklandB,C,34,6,10,0,1,0,1,0,3,3,3,0,2,6,0,12,TRUE,2004-12-01,UT Martin,H
L. Wagner,G,35,6,10,3,5,8,10,0,2,2,7,3,0,2,0,23,TRUE,2004-12-01,UT Martin,H
D. Gore,G,14,1,1,1,1,2,2,1,1,2,0,1,0,2,0,5,FALSE,2004-12-01,UT Martin,H
A. Burton,G,34,4,10,0,1,6,10,2,4,6,5,4,0,3,2,14,FALSE,2004-12-01,UT Martin,H
K. Anslinger,G,28,3,4,2,3,3,4,1,1,2,0,2,0,1,3,11,FALSE,2004-12-01,UT Martin,H
D. Welch,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2004-12-01,UT Martin,H
TEAM,NA,NA,25,47,9,17,22,31,8,23,31,21,11,2,20,14,81,FALSE,2004-12-01,UT Martin,H
