player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Webster,F,31,5,12,1,4,3,3,2,7,9,3,0,1,2,2,14,TRUE,2005-01-09,Illinois State,H
C. Phifer,F,7,1,2,0,0,0,1,3,0,3,0,0,0,0,0,2,TRUE,2005-01-09,Illinois State,H
J. Petty,F,8,0,0,0,0,0,0,1,1,2,0,0,1,1,4,0,TRUE,2005-01-09,Illinois State,H
E. OttensE,F,9,2,4,2,3,0,0,0,2,2,1,0,0,0,0,6,TRUE,2005-01-09,Illinois State,H
B. StricklandB,C,34,7,10,0,0,0,0,2,1,3,1,2,5,1,3,14,TRUE,2005-01-09,Illinois State,H
L. Wagner,G,32,3,9,1,3,6,6,1,3,4,4,0,1,2,2,13,FALSE,2005-01-09,Illinois State,H
D. Gore,G,7,0,0,0,0,0,0,1,3,4,1,0,0,1,2,0,FALSE,2005-01-09,Illinois State,H
A. Burton,G,36,5,13,0,1,7,11,0,4,4,3,0,0,3,1,17,FALSE,2005-01-09,Illinois State,H
K. Anslinger,G,31,1,7,1,6,0,0,0,2,2,0,0,0,1,0,3,FALSE,2005-01-09,Illinois State,H
F. Calvez,G,5,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,FALSE,2005-01-09,Illinois State,H
TEAM,NA,NA,24,59,5,18,16,21,11,28,39,13,2,8,13,14,69,FALSE,2005-01-09,Illinois State,H
