player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Webster,F,23,0,3,0,0,2,2,2,4,6,1,0,1,4,4,2,TRUE,2005-01-17,Wichita State,H
C. Phifer,F,13,2,3,0,0,2,4,0,3,3,0,1,0,1,3,6,TRUE,2005-01-17,Wichita State,H
J. Petty,F,19,1,2,1,1,0,0,0,4,4,0,0,0,1,4,3,TRUE,2005-01-17,Wichita State,H
E. OttensE,F,9,1,3,1,3,0,0,0,1,1,0,0,0,2,2,3,TRUE,2005-01-17,Wichita State,H
B. StricklandB,C,25,4,10,0,0,3,5,0,2,2,0,0,1,2,0,11,TRUE,2005-01-17,Wichita State,H
L. Wagner,G,26,6,11,4,6,0,2,1,1,2,5,1,0,1,3,16,FALSE,2005-01-17,Wichita State,H
D. Gore,G,20,1,1,1,1,1,2,0,1,1,2,0,0,2,2,4,FALSE,2005-01-17,Wichita State,H
A. Burton,G,29,3,8,0,1,2,6,2,2,4,3,1,0,4,5,8,FALSE,2005-01-17,Wichita State,H
K. Anslinger,G,22,3,6,2,4,2,2,0,1,1,3,1,0,2,4,10,FALSE,2005-01-17,Wichita State,H
D. Welch,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-17,Wichita State,H
F. Calvez,G,12,1,2,0,1,0,0,2,1,3,1,1,0,1,2,2,FALSE,2005-01-17,Wichita State,H
TEAM,NA,NA,22,49,9,17,12,23,7,21,28,15,5,2,21,29,65,FALSE,2005-01-17,Wichita State,H
