player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Webster,F,37,5,11,2,4,1,1,1,4,5,4,0,0,4,4,13,TRUE,2005-02-05,Drake,H
C. Phifer,F,12,0,0,0,0,0,0,1,3,4,1,0,0,2,1,0,TRUE,2005-02-05,Drake,H
J. Petty,F,9,0,1,0,1,0,0,0,2,2,1,0,0,0,2,0,TRUE,2005-02-05,Drake,H
E. OttensE,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-05,Drake,H
B. StricklandB,C,32,8,10,0,0,2,2,2,5,7,0,1,3,2,3,18,TRUE,2005-02-05,Drake,H
L. Wagner,G,41,5,11,4,9,0,2,1,2,3,9,0,0,2,4,14,FALSE,2005-02-05,Drake,H
D. Gore,G,16,3,5,3,5,0,0,0,1,1,1,2,0,0,0,9,FALSE,2005-02-05,Drake,H
A. Burton,G,30,2,9,1,3,1,4,0,2,2,3,1,1,1,3,6,FALSE,2005-02-05,Drake,H
K. Anslinger,G,41,4,10,4,7,0,1,1,4,5,2,0,0,3,4,12,FALSE,2005-02-05,Drake,H
D. Welch,G,4,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-05,Drake,H
TEAM,NA,NA,27,60,14,31,4,10,7,24,31,21,4,4,15,21,72,FALSE,2005-02-05,Drake,H
